0.0033847517	0.00093668886	0.0014780314	0.002165267	0.97484154	0.00044604705	0.0022099977	0.00078173244	0.010689109	0.0012021491	0.00034687595	0.0007602857	0.00075766334
0.005223094	0.001590864	0.0015532916	0.97510624	0.0012764076	0.0011164981	0.0009243991	0.0010660753	0.0020517593	0.0069283997	0.0010583915	0.0013164474	0.0007881336
0.0037418043	0.008302787	0.97641206	0.000909929	0.00060987816	0.001031513	0.0015276792	0.0005525497	0.0007545526	0.003151671	0.0024048404	0.000356422	0.00024439848
0.0035823206	0.048248053	0.93233764	0.0010625682	0.00060469855	0.0016695991	0.00361496	0.000523097	0.00057766394	0.0047697867	0.0022692995	0.0004897727	0.00025071122
0.003796477	0.005622386	0.00232759	0.0011098804	0.00069046306	0.9771766	0.0021115502	0.001223718	0.00061994814	0.00048762243	0.003139081	0.0010398057	0.00065480516
0.0028420067	0.97228575	0.00804638	0.0013257043	0.0006588689	0.0015055514	0.0027614231	0.00063254224	0.00066176633	0.0025176106	0.0048294836	0.0013406208	0.0005923047
0.0026107756	0.0007609284	0.0012154256	0.0019371659	0.97723323	0.00039388577	0.0018550586	0.00071646576	0.010240983	0.0011946796	0.0003487981	0.0007361644	0.0007564118
0.0058010537	0.97388047	0.0049397764	0.0018028226	0.00084292964	0.001441763	0.0032755109	0.00063611445	0.0006740489	0.0024270657	0.0023667312	0.0013197941	0.0005919142
0.005430344	0.97406775	0.006220836	0.001806405	0.0010206909	0.0012148559	0.0028065215	0.000561488	0.00070213375	0.0025866874	0.0020566483	0.0010246068	0.00050110155
0.007433173	0.004487533	0.006737173	0.001586397	0.0019925616	0.0024248883	0.9625959	0.002325889	0.0025819202	0.0018306471	0.000978266	0.0027230363	0.002302729
0.0030420972	0.005932314	0.002175223	0.0010086708	0.00071390154	0.9777445	0.0018998834	0.0011407473	0.0006307379	0.00048398302	0.0034974676	0.0010680655	0.0006623391
0.002375966	0.00070338626	0.0010850591	0.0018845003	0.97855866	0.00036150136	0.0016131526	0.0007431153	0.00945657	0.0012744255	0.00037520283	0.00077347556	0.00079496065
0.0043112463	0.971007	0.009222946	0.0017865538	0.0007375342	0.0012459756	0.0041377256	0.00049406505	0.0005537468	0.0025222898	0.00234095	0.0011638749	0.00047611797
0.007140249	0.9577462	0.017181527	0.0020444887	0.001012791	0.0016846512	0.0054536834	0.00044653122	0.00079705915	0.0030203788	0.002163591	0.0009128268	0.0003960802
0.00311416	0.0010424171	0.0020956178	0.0034123608	0.12506628	0.0033663076	0.005826323	0.006881096	0.8373431	0.0026046294	0.001540056	0.0022914826	0.0054161004
0.0035434754	0.96332633	0.01005315	0.0018142047	0.0009944796	0.0021434685	0.0031479269	0.0007633044	0.00088659447	0.0033723037	0.007461802	0.0018138976	0.00067917776
0.031301558	0.011129073	0.019256582	0.025656898	0.0061741895	0.004591233	0.003812967	0.02042888	0.007312203	0.78449386	0.028749024	0.035828874	0.02126457
0.3822497	0.3424803	0.044489227	0.031048626	0.014171633	0.012676801	0.056992024	0.009557158	0.010075474	0.06646269	0.003574367	0.020071635	0.0061504105
0.0045120423	0.0015217849	0.0011691147	0.9798466	0.00086889596	0.0010784857	0.0007031952	0.00092711987	0.0015458387	0.005275147	0.00081324327	0.0011440635	0.00059457024
0.0084872665	0.9665237	0.006788835	0.0023022643	0.0016712401	0.0016450555	0.0039107976	0.00069301075	0.0010689991	0.0030379521	0.00213523	0.0011813916	0.0005543211
0.0031865346	0.0009026323	0.0014127423	0.0021029143	0.97570145	0.00043116725	0.002120369	0.0007687103	0.010306071	0.0011954207	0.0003527229	0.0007599701	0.0007592659
0.0026879883	0.00076333096	0.0011763093	0.0019119681	0.9776038	0.0003814679	0.001806271	0.0007455602	0.009811801	0.0012223321	0.000359384	0.00076636643	0.00076336984
0.9231768	0.018419862	0.017546251	0.008283077	0.0051537286	0.0053610904	0.0054676905	0.0019746013	0.0036063006	0.00832283	0.00075418694	0.0011611615	0.0007723872
0.004569551	0.0015827151	0.0014489719	0.9789867	0.0009182754	0.0012435716	0.00078422105	0.0008252751	0.0017391986	0.0052169664	0.00087841233	0.0011667243	0.00063936214
0.0046132663	0.0015731469	0.0014329534	0.9785365	0.0009216854	0.001216399	0.0007940296	0.0008095994	0.0017670429	0.0055810544	0.00089999463	0.0011972169	0.00065715256
0.7765829	0.03757415	0.10331007	0.011696721	0.0037014012	0.0038608697	0.0069301706	0.0025781055	0.0035556792	0.044657547	0.0020610283	0.0020837723	0.001407606
0.9030939	0.009696736	0.032020494	0.012249993	0.0043810923	0.0024695955	0.0036776594	0.002252646	0.0033740262	0.023599086	0.0010060127	0.0012071835	0.0009717371
0.7849957	0.041682575	0.07820534	0.013384123	0.0039778757	0.0039026798	0.007807884	0.0030952056	0.0042057317	0.0521382	0.0019882503	0.0028008225	0.0018156115
0.0043153386	0.97092944	0.010095364	0.0015350705	0.0006480067	0.0013648046	0.0035444451	0.0004751594	0.000619975	0.0025732291	0.0023919551	0.0010813741	0.00042573293
0.0025923236	0.020455018	0.9646916	0.0007545416	0.0005564323	0.0012581871	0.0027060795	0.0004826842	0.0005906964	0.0032047902	0.0021204764	0.00038011937	0.00020703334
0.003100602	0.10838078	0.8554288	0.0014906563	0.0011581231	0.001525088	0.010270854	0.0010224038	0.0009228166	0.010128823	0.004179935	0.0014640873	0.0009269603
0.0031451506	0.00851668	0.9769629	0.00084387494	0.00055866345	0.001065805	0.0014206654	0.0005118543	0.00071227143	0.0027998902	0.0028673294	0.00035858282	0.00023625922
0.95790285	0.0063941292	0.008967438	0.0060164207	0.0022176807	0.00288547	0.0022139908	0.0014149582	0.0018449941	0.0080853	0.0006804217	0.00077933515	0.0005970016
0.020751948	0.9300002	0.01598229	0.0066839736	0.004204757	0.0013587186	0.0039614667	0.0010916565	0.0020664057	0.0077672596	0.0028632416	0.002107363	0.0011606727
0.0075171106	0.0046664877	0.0066900463	0.0016043215	0.0019364043	0.0023198535	0.96256506	0.0022987586	0.0024896036	0.0019844112	0.0009899423	0.0027331854	0.0022048508
0.0014155426	0.02430323	0.0072092568	0.0023159226	0.0028199619	0.009297874	0.0020493073	0.004996836	0.0029214467	0.0054734205	0.9230569	0.005338746	0.008801685
0.3822497	0.3424803	0.044489227	0.031048626	0.014171633	0.012676801	0.056992024	0.009557158	0.010075474	0.06646269	0.003574367	0.020071635	0.0061504105
0.0037386906	0.0082951225	0.9756944	0.0009392118	0.0006065233	0.0011722426	0.001470762	0.00055409636	0.0007822642	0.003000742	0.0030877264	0.000390242	0.00026784133
0.9321249	0.015666656	0.016233848	0.009306496	0.002437883	0.003002797	0.002748308	0.0016173328	0.0018350164	0.0124846045	0.0010521741	0.0009387925	0.0005512152
0.83828986	0.025830245	0.0629061	0.011203983	0.003758009	0.002900852	0.0064243204	0.002543239	0.0029228316	0.0384444	0.0015805847	0.0018656984	0.0013298362
0.61905587	0.008635614	0.018981174	0.034445263	0.08211338	0.002821609	0.060113527	0.050461553	0.04482464	0.05456916	0.0013242675	0.0100271115	0.012626895
0.0021387127	0.013955649	0.97435623	0.0006305235	0.00043500765	0.0009884447	0.0017711917	0.00041619613	0.0004987338	0.0025008528	0.0018182679	0.0003233307	0.00016682602
0.0037723493	0.9725609	0.010091244	0.0014644113	0.0006805545	0.0012053802	0.002893307	0.0004651431	0.0005828807	0.0024067266	0.002506708	0.0009488249	0.00042157812
0.9417722	0.0109024905	0.015766338	0.0070094136	0.0024306139	0.0028604367	0.0021106256	0.0013945181	0.0019434419	0.01133103	0.0010391667	0.0008366008	0.00060322316
0.004142146	0.9427049	0.02611236	0.0021158017	0.00090470235	0.0021043078	0.006757922	0.0007259515	0.00076283724	0.0055111176	0.005444223	0.0020310292	0.0006825939
0.006283783	0.0016141599	0.0015180305	0.97558856	0.0009532931	0.0013440561	0.00081206596	0.0010004546	0.001896894	0.0061431183	0.0010015973	0.0011327779	0.00071107515
0.003952199	0.0066130944	0.0026135333	0.0012292555	0.00076194026	0.97476566	0.002338361	0.0012488473	0.0006458026	0.00051887863	0.0034913938	0.0011362793	0.0006846419
0.0030520551	0.03835732	0.94484895	0.0008823538	0.00058073486	0.0015972032	0.0029227277	0.0004614675	0.0005877849	0.0037186004	0.002331959	0.00045394455	0.00020486952
0.0050530927	0.968002	0.0062450557	0.0016541842	0.00062966923	0.0031938385	0.002432095	0.00089687353	0.00069111394	0.0029767067	0.005831987	0.0016501788	0.0007431033
0.007680615	0.3067811	0.6027964	0.002386163	0.0042540184	0.0044841818	0.038180683	0.0015665235	0.0028991934	0.019366585	0.005554115	0.002908902	0.0011416286
0.0023397165	0.012134222	0.97590536	0.0006249529	0.00039969338	0.0009962186	0.0015924053	0.00042628104	0.00048497558	0.0025353583	0.0020700956	0.00031501162	0.0001757065
0.902174	0.00855813	0.030792339	0.011524765	0.003928043	0.0025739814	0.002308222	0.0024192485	0.003055794	0.028393695	0.0015310147	0.0014559987	0.0012847612
0.92340726	0.004431082	0.009836304	0.008770677	0.008211849	0.0023033093	0.0043029636	0.012726053	0.006448094	0.01546953	0.00065716566	0.0013820409	0.0020536203
0.003709898	0.96907276	0.011732649	0.0014925367	0.00063692924	0.001495976	0.0030407342	0.0004938433	0.0005889708	0.0028475868	0.0032642232	0.0011670924	0.00045682903
0.0046266373	0.0016158632	0.001500744	0.9785638	0.0009437749	0.0012469966	0.0007928831	0.0008446803	0.0017761644	0.005359523	0.00090940826	0.0011652553	0.0006542546
0.96172667	0.0066591096	0.0068686777	0.00597251	0.0019687172	0.0027401184	0.0024613403	0.0015424723	0.0016534342	0.0066266386	0.0005722653	0.00071129564	0.00049656397
0.0028950544	0.010407174	0.97687745	0.00070905243	0.000490461	0.00093307183	0.0015250316	0.0004295871	0.0005669826	0.0026453289	0.0020381126	0.0003017736	0.00018093287
0.0039001077	0.9679621	0.013259645	0.0017203166	0.0006363318	0.0013526815	0.003089274	0.00046845985	0.0005617674	0.002743592	0.0027968774	0.0010771218	0.0004317637
0.0070183785	0.9690721	0.0075077936	0.0025750415	0.0011660953	0.0012823207	0.00356527	0.00055721693	0.00081103004	0.0028778722	0.0018273403	0.0012122941	0.00052725227
0.0071591656	0.004475362	0.006579316	0.0016460468	0.0021473279	0.002357798	0.9626722	0.0023259881	0.0026387959	0.0019398712	0.0009847524	0.0028685778	0.0022047954
0.008371268	0.0017181755	0.0017145303	0.9713453	0.001018346	0.0015014375	0.0008553469	0.0011198164	0.0020583605	0.0072502196	0.0011045553	0.0011730138	0.0007696147
0.0036491486	0.008088866	0.9759754	0.0009025	0.00059549755	0.0011616983	0.0014225675	0.000554109	0.0007697284	0.0029889175	0.0032331406	0.0003896406	0.0002688283
0.01687065	0.0031610301	0.0060080797	0.0071202246	0.0031683475	0.0070703044	0.006348051	0.892857	0.0075551234	0.0154786175	0.007957227	0.01323144	0.013173843
0.0033406054	0.0017439065	0.0022842232	0.0021208336	0.49868888	0.0021148138	0.009200385	0.0037550752	0.46810704	0.0022623865	0.0008197463	0.0018928462	0.003669242
0.0030826482	0.02440868	0.96067035	0.00077174837	0.0005245642	0.0012990804	0.0025173065	0.00047388618	0.00055602746	0.0034590757	0.001671146	0.00036711953	0.0001984062
0.03674041	0.0071596284	0.0103830835	0.00891297	0.0042966316	0.012838736	0.009466175	0.85171944	0.008484886	0.017170362	0.008038464	0.013490726	0.011298362
0.0022919835	0.013090082	0.9749401	0.0006587102	0.00046964173	0.0009668886	0.0018537961	0.00043625658	0.00052543386	0.0025626998	0.0017123569	0.00031827245	0.00017372693
0.0054599573	0.11957534	0.8480437	0.0016543966	0.0012065602	0.0025131193	0.008045587	0.00065315876	0.0009572718	0.008289824	0.0025122399	0.0007508569	0.00033791718
0.008488801	0.0018660007	0.0021529063	0.96476537	0.0013891215	0.0016371434	0.0010911667	0.0013610439	0.002972843	0.010001098	0.0016373433	0.0014738801	0.0011633113
0.010177341	0.34209588	0.5995482	0.0033921672	0.0019971002	0.0042753303	0.015817935	0.0009832494	0.0014391791	0.014344657	0.0037854845	0.0015928816	0.00055052555
0.0034963677	0.008520838	0.9757839	0.0009089127	0.00058168994	0.0011348501	0.0014622156	0.0005400764	0.0007506969	0.0029638105	0.0032147798	0.0003849852	0.0002568887
0.020937454	0.93133366	0.011931397	0.0069639073	0.004856966	0.0028632553	0.0050721834	0.0013807229	0.00194455	0.0070319385	0.0027694711	0.0019969402	0.00091739366
0.0032438755	0.008389566	0.9775457	0.00082901644	0.0005672617	0.0009808944	0.0015057983	0.0005140975	0.00069346826	0.0029009304	0.002264712	0.00033804003	0.00022661821
0.0031666663	0.0013933796	0.0025777796	0.0033781894	0.093078114	0.0039539263	0.006216088	0.005356661	0.87010694	0.0022539783	0.0016050477	0.0022586735	0.0046545845
0.006402482	0.95197904	0.020072307	0.0024138114	0.0008747496	0.002139761	0.005053143	0.00057729625	0.0007096938	0.004132967	0.0036933026	0.00144409	0.0005074012
0.0029282556	0.009694244	0.97737634	0.0007255047	0.0004987403	0.00093524856	0.0014638675	0.00044016272	0.0005858972	0.0026810442	0.002176432	0.0003053405	0.00018896352
0.0046313796	0.0015858888	0.0015076761	0.97776216	0.0009803368	0.0011453561	0.0008285716	0.0008755146	0.0018039881	0.006007046	0.00095568853	0.0012277698	0.0006886344
0.0021359748	0.014517317	0.97328395	0.00066533353	0.00046387056	0.0010260822	0.0018989575	0.00044725373	0.0005104442	0.002602459	0.0019222976	0.00034102018	0.00018502754
0.94683814	0.007498793	0.015277286	0.0072248937	0.002875316	0.0026900116	0.0026284293	0.0018328163	0.0021964775	0.008820141	0.0007583486	0.00073649193	0.0006229632
0.002032771	0.01583282	0.9718255	0.0006472246	0.0004340535	0.0011430396	0.0019403339	0.00045173545	0.00049942866	0.002459586	0.0021732326	0.00036920764	0.00019109686
0.0023325847	0.0007201141	0.0010981875	0.0018717247	0.9784147	0.00036328097	0.0016275744	0.0007404559	0.009651285	0.001248607	0.00037466316	0.0007701704	0.00078655244
0.0029177389	0.0008025863	0.0012683547	0.0020493548	0.9767113	0.00039839724	0.0019285269	0.00074705796	0.010077769	0.0012325222	0.00034659545	0.00075896893	0.00076075736
0.0023604922	0.0006908719	0.0010619258	0.0018500797	0.97874177	0.00036438467	0.0015619253	0.00074371096	0.009431886	0.0012673107	0.0003760207	0.00075753	0.00079207233
0.08731524	0.03506013	0.025083529	0.035378758	0.009380182	0.0065398533	0.004279568	0.016817315	0.0069366866	0.6632739	0.048368387	0.042335033	0.019231517
0.0076045976	0.0048924536	0.0068090474	0.0015821984	0.0019303592	0.0022883313	0.96256536	0.002086772	0.002427578	0.0019602326	0.0009387788	0.0026895038	0.0022248363
0.92538136	0.00893299	0.02207578	0.008470847	0.003420817	0.0028292667	0.003077859	0.0024452838	0.0025449456	0.017465446	0.0011673352	0.0012022272	0.0009858025
0.9267308	0.0070138415	0.019302905	0.011452561	0.0026527424	0.002386692	0.0024521027	0.0029234765	0.0021959743	0.019840395	0.0010132539	0.001130048	0.00090524706
0.004512136	0.0015793008	0.0014642113	0.9778376	0.0009876468	0.0011794533	0.0007858809	0.0008638423	0.0018675496	0.006040042	0.0009771929	0.0012106062	0.0006943746
0.0047599953	0.008030127	0.9717329	0.0011512227	0.00068371673	0.0014220692	0.0014771472	0.0006389951	0.00087492284	0.0035480503	0.0048878714	0.00045994195	0.00033313144
0.0052251224	0.00160527	0.0014370602	0.9777435	0.0009506362	0.0012609585	0.0008028604	0.00088567135	0.001776911	0.005565372	0.0009010741	0.0011754058	0.000670259
0.004497723	0.93871	0.036564417	0.0016827637	0.00081418315	0.001996599	0.0050916136	0.00054101925	0.0007346457	0.0041298294	0.003594675	0.0011858819	0.00045664044
0.93034786	0.017633364	0.018146811	0.008614328	0.0030356501	0.0029805216	0.0034267844	0.001764548	0.0019618883	0.009909831	0.0008881133	0.00077552383	0.00051483157
0.0041877157	0.01353554	0.003951739	0.0015112064	0.00084282376	0.95802295	0.0029942598	0.0015971716	0.00075943855	0.0008043278	0.009283932	0.0015617727	0.0009471772
0.9394384	0.003895604	0.0060601905	0.013972961	0.0072961776	0.0036528758	0.0022195508	0.0056154686	0.0039015657	0.010637523	0.0008909666	0.0012414075	0.0011773866
0.040447183	0.23656358	0.5846791	0.0055683577	0.006209508	0.0045233034	0.0782623	0.0024510717	0.0044807144	0.029161112	0.003016489	0.0029321124	0.0017051803
0.024411686	0.017751772	0.02225632	0.04282776	0.008705145	0.0049410537	0.0025322111	0.014518447	0.00999226	0.75023794	0.042940512	0.04211525	0.016769607
0.01575389	0.0026721505	0.0054342523	0.007194712	0.0033677293	0.006812456	0.00585402	0.8916649	0.008055706	0.016331892	0.008388599	0.014231517	0.014238257
0.00723455	0.005159906	0.006342618	0.0015054425	0.0020111627	0.0025074033	0.9625203	0.00218791	0.0027750798	0.0017845284	0.0009972802	0.0027004925	0.002273404
0.0032066589	0.041405704	0.9398918	0.0009969859	0.00071808964	0.0015792955	0.0039136303	0.00051704526	0.0006451245	0.004558153	0.0018646054	0.00047151215	0.00023136963
0.0043364433	0.97159755	0.008984514	0.0017589189	0.00071999006	0.0012279162	0.003976751	0.0004889748	0.0005493846	0.0024729609	0.002290476	0.0011255562	0.00047064843
0.0020602834	0.0006659345	0.0011156842	0.0015572471	0.9750303	0.00040006306	0.0019021018	0.0007425318	0.013444501	0.0011113065	0.00037044202	0.00075468834	0.0008448521
0.008088272	0.0044390187	0.007582578	0.0016306862	0.002120578	0.0023572303	0.9601096	0.0024991292	0.002826814	0.0021417914	0.000989055	0.0027758738	0.002439418
0.0032868448	0.0009251522	0.0014387639	0.0021844362	0.97538483	0.00043350784	0.0021670815	0.00077207165	0.010324089	0.0012110558	0.00034854613	0.0007630287	0.0007606174
0.004733792	0.0015794692	0.0014467268	0.97897494	0.0009204194	0.0012565425	0.0007811952	0.00085167703	0.0017018897	0.005135876	0.00086619816	0.0011256789	0.00062554947
0.004724739	0.0015649535	0.0014976268	0.9779977	0.0009573575	0.0012256565	0.0007677006	0.00085207867	0.0018995301	0.0057615256	0.0009254838	0.0011454528	0.00068009674
0.003384242	0.9731251	0.008276901	0.0014565116	0.0006707401	0.0013792269	0.0030018713	0.0005482208	0.0006176207	0.0024599857	0.0034150472	0.001147757	0.00051675795
0.93963665	0.011689188	0.015894635	0.0068905633	0.003025499	0.0033815529	0.0024294704	0.0017219164	0.002316851	0.010365265	0.0011520087	0.00084608915	0.00065040897
0.120338865	0.79531574	0.017557865	0.012045217	0.008684859	0.00651681	0.016035136	0.0023338404	0.005353667	0.009665248	0.0016558132	0.0030186432	0.0014783476
0.0046032807	0.93959916	0.030297417	0.0017673125	0.0012829703	0.0019571006	0.0087503	0.0006230591	0.0011072208	0.0045780283	0.0037006205	0.0011993096	0.000534266
0.0039090044	0.97038794	0.011003425	0.0015430221	0.00074303197	0.0012838416	0.003021925	0.00048017869	0.0006762606	0.00259416	0.0029554993	0.0009757	0.00042590252
0.003217619	0.0015274248	0.0021293506	0.0022079959	0.38567692	0.0021216145	0.008052609	0.004246417	0.5818488	0.0023164514	0.0008375629	0.0018337672	0.0039835186
0.93856305	0.012123341	0.015832506	0.007468724	0.0030410353	0.0030140323	0.00252796	0.0015949141	0.0022843182	0.011045551	0.0010629243	0.00083772757	0.0006037854
0.0037629365	0.9713172	0.010319633	0.001547326	0.00073072687	0.0013284391	0.0028819423	0.0004876361	0.0006672095	0.002504153	0.0030565567	0.00096709543	0.00042917827
