0.003057154	0.0008164085	0.0012897861	0.0021619655	0.9765173	0.00039220785	0.0019335789	0.00073098956	0.01005278	0.0012361221	0.00033346043	0.00073800114	0.00074012624
0.002941661	0.0062982524	0.0022383493	0.0010302452	0.0007393262	0.97699326	0.001984994	0.0011447623	0.00065668795	0.00049498695	0.003698957	0.0010977724	0.0006806898
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.0037382033	0.9715901	0.010475395	0.0015187415	0.00070910447	0.0012438296	0.002735147	0.0004831414	0.00063022523	0.0025527228	0.0029578588	0.00094029465	0.0004251871
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.0056894426	0.9677242	0.010986886	0.0018446173	0.00069237663	0.0014992415	0.003960231	0.00044244938	0.0005709521	0.0030541879	0.0021080498	0.0010171271	0.00041033383
0.0032837018	0.00852569	0.97727627	0.0008154222	0.0005400112	0.0009847875	0.0014519051	0.0005019763	0.0006712744	0.0029419016	0.002444885	0.00033939784	0.00022282307
0.41143438	0.0057548196	0.00675712	0.41100436	0.05084186	0.0044568507	0.0042921267	0.02116976	0.020482996	0.049085457	0.0023778474	0.006705089	0.0056373924
0.82095206	0.018912753	0.010189842	0.024406644	0.016024167	0.004903746	0.015132635	0.015603813	0.012612016	0.04750307	0.0011821466	0.0066759894	0.0059011155
0.0026725256	0.012196431	0.97318345	0.00066723896	0.0004407546	0.0010685128	0.0018572406	0.00044751837	0.00051068	0.0032227098	0.0031752666	0.00033909228	0.00021858589
0.009795237	0.77061385	0.17781995	0.0030237392	0.0015493094	0.003926977	0.012921189	0.0008961709	0.0013598815	0.011081557	0.0045383535	0.0018554743	0.00061834697
0.8987265	0.010310064	0.0057518543	0.016458489	0.010578503	0.0028310053	0.006715899	0.009809262	0.00670105	0.025373798	0.0007428666	0.00298963	0.0030109666
0.003727402	0.009400625	0.0031146938	0.0012919289	0.00072994473	0.9681677	0.002489743	0.0013610082	0.00067103864	0.0006487723	0.0062739956	0.0013225441	0.0008004548
0.00970099	0.9611399	0.006155496	0.0022404564	0.0010365255	0.004383579	0.003847361	0.0009936439	0.0007645851	0.0034593393	0.0040206863	0.001539802	0.0007175913
0.0038141294	0.008315866	0.9754622	0.0009461227	0.0006062205	0.0011908979	0.0014741818	0.000557525	0.0007870555	0.0029935003	0.003188309	0.00039282115	0.00027127014
0.8990579	0.017707316	0.009238876	0.013065349	0.006384292	0.0034850617	0.0060138507	0.0062842336	0.0048444415	0.028198617	0.0008243596	0.002785138	0.002110546
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.003009943	0.0008360949	0.0013444594	0.0020078032	0.97618246	0.00041868366	0.0020514051	0.0007693122	0.010305768	0.001192539	0.0003560352	0.000764619	0.0007608924
0.006834414	0.0014487432	0.0012172643	0.9717729	0.0012220787	0.0009780136	0.0006880332	0.0017336267	0.002007613	0.00899271	0.0011390755	0.0012074483	0.0007580729
0.0035930222	0.0018129676	0.0022943087	0.0020763676	0.6108377	0.0019612971	0.009662399	0.003527925	0.35561955	0.0022771556	0.0007953578	0.001922436	0.003619518
0.8659686	0.007466738	0.005782672	0.018036198	0.008834774	0.0048169596	0.0048380382	0.04561533	0.0065998794	0.024086487	0.0010467991	0.0029689786	0.0039385655
0.00758678	0.0022153698	0.0026600335	0.9525457	0.001707905	0.0015873973	0.0010209371	0.0019587316	0.003154285	0.019535597	0.0026849236	0.0017590807	0.0015831166
0.0052087954	0.001559373	0.0014110331	0.97757876	0.00096091634	0.0012225714	0.000792798	0.0009790253	0.0017619177	0.0057675326	0.0009337163	0.0011542108	0.0006692602
0.8111075	0.016689915	0.010783165	0.026800187	0.016576605	0.0038718109	0.013757855	0.015846644	0.012397523	0.057866868	0.0013373876	0.007083388	0.0058811735
0.0084095495	0.0044740727	0.007559015	0.0016287146	0.0021558194	0.0024094945	0.9597227	0.0025287205	0.0028309508	0.0021639734	0.00097632565	0.0027622737	0.0023783497
0.006834414	0.0014487432	0.0012172643	0.9717729	0.0012220787	0.0009780136	0.0006880332	0.0017336267	0.002007613	0.00899271	0.0011390755	0.0012074483	0.0007580729
0.6004271	0.008022657	0.008413704	0.024603087	0.023606505	0.0063313493	0.013787595	0.22296728	0.024456764	0.04272317	0.002154961	0.008642876	0.0138629265
0.0044956794	0.0015382043	0.0012341867	0.9786774	0.0009829581	0.0011583347	0.0007180153	0.0010465948	0.0016643782	0.0057463255	0.0009445387	0.0011519649	0.00064134516
0.0058030593	0.0016389783	0.0016185093	0.9759125	0.00094607886	0.001372458	0.00083690387	0.00095406035	0.0019414555	0.0060917935	0.00101923	0.0011452354	0.0007197982
0.055739872	0.84961396	0.031204768	0.0084955795	0.0037761338	0.003940851	0.023564441	0.0015519457	0.002568847	0.013139233	0.0018299746	0.0034390613	0.0011353211
0.0031034932	0.00085776084	0.0014026358	0.002086504	0.97561044	0.00042951832	0.0020992989	0.00073500635	0.010686195	0.0011796562	0.00033472016	0.00073053705	0.000744254
0.008663261	0.005221616	0.00801442	0.001614974	0.0020262168	0.0024566373	0.95939946	0.0021327988	0.0025288165	0.0020054027	0.0009165555	0.002592307	0.0024276183
0.7888722	0.0132715665	0.0077766567	0.03140242	0.022325477	0.004377723	0.014209126	0.026697757	0.015570652	0.057710838	0.0014563623	0.008233704	0.008095633
0.88525116	0.035139523	0.015628098	0.010906494	0.012729489	0.005104556	0.010540027	0.0028828478	0.005342916	0.013450817	0.0005927171	0.0014866458	0.00094471546
0.0037657204	0.97125554	0.010975716	0.001431826	0.00072084635	0.0011865626	0.00292882	0.0004896123	0.00058455253	0.0026523883	0.0025873124	0.0009848096	0.00043631785
0.010489513	0.30192208	0.14945553	0.0047230925	0.006298192	0.008821138	0.47384185	0.0034328948	0.006534656	0.010718409	0.010161575	0.009010797	0.0045903753
0.0048674867	0.96596533	0.011575974	0.001615244	0.00078749156	0.0014680793	0.0035176543	0.0006149492	0.0005910537	0.003961369	0.003160786	0.0013074613	0.0005671251
0.0030838512	0.014857176	0.9712838	0.00071414927	0.0004169266	0.0011004859	0.001753946	0.00045185475	0.00049609074	0.003200926	0.002132902	0.00032394653	0.000183892
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.0038141294	0.008315866	0.9754622	0.0009461227	0.0006062205	0.0011908979	0.0014741818	0.000557525	0.0007870555	0.0029935003	0.003188309	0.00039282115	0.00027127014
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.030834598	0.046837088	0.027246898	0.029626131	0.0067316545	0.00708605	0.0061459695	0.016924342	0.006764588	0.6335162	0.09898098	0.06764632	0.021659242
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.8727419	0.014973201	0.008484312	0.017806182	0.0107020335	0.0032651953	0.009914386	0.010616112	0.008471489	0.034578875	0.000865319	0.0040320395	0.003548929
0.004144083	0.96476305	0.015331683	0.0016349661	0.00062602997	0.0015225592	0.0036985066	0.00047038545	0.00058243773	0.0028713313	0.0028495246	0.001087376	0.00041809768
0.0036554956	0.012184091	0.9735224	0.000775334	0.0005835711	0.0009547797	0.0016744732	0.0004322066	0.0005858316	0.0030938503	0.0020463804	0.0003086868	0.00018288671
0.862176	0.014757831	0.008686017	0.021051774	0.0120639065	0.0033458897	0.011859138	0.013271392	0.009515372	0.03446362	0.0008129973	0.0042740908	0.003721983
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0023418285	0.009906639	0.97832906	0.00064402435	0.00047605473	0.00088452024	0.0016302014	0.0004455739	0.0005357664	0.0025216087	0.0017999467	0.00029999798	0.0001847846
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.8031753	0.022057435	0.011160558	0.029957758	0.016639208	0.0041305255	0.014101656	0.017726298	0.010389498	0.05600508	0.0012977693	0.007852673	0.0055063535
0.0040394412	0.0053593605	0.0020014895	0.001068202	0.00079026213	0.9767948	0.0019859197	0.0012904835	0.0006417404	0.0005119169	0.0038313293	0.0010067828	0.00067831896
0.008663261	0.005221616	0.00801442	0.001614974	0.0020262168	0.0024566373	0.95939946	0.0021327988	0.0025288165	0.0020054027	0.0009165555	0.002592307	0.0024276183
0.002969153	0.0007615071	0.0011799549	0.0021254872	0.9773876	0.0003706063	0.0017332631	0.0007221378	0.009681841	0.0012757083	0.00032614026	0.0007346041	0.0007319425
0.0061213644	0.96892583	0.0065418524	0.0020083617	0.00095694314	0.0010548282	0.005334337	0.000571713	0.0007304937	0.0031277975	0.0024168433	0.0015866348	0.0006228723
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.011301823	0.2608147	0.68846864	0.0024805653	0.0026840575	0.0026022368	0.011489697	0.0009978313	0.0022548626	0.0121634845	0.0032669243	0.001005215	0.00047002538
0.021841677	0.6929842	0.22969283	0.005252213	0.0017934283	0.005804928	0.017250443	0.0012059078	0.0017082039	0.014260578	0.004496923	0.0027998532	0.00090869755
0.0028757714	0.00079858396	0.0012909864	0.0019748053	0.97701013	0.00039913322	0.0019250774	0.000729278	0.009984485	0.0011885664	0.0003459117	0.0007370882	0.0007402657
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.0037359674	0.008168383	0.9755986	0.0009187324	0.0006094409	0.0012077638	0.0014397867	0.00055789045	0.0007862896	0.0029371383	0.0033674792	0.00039789363	0.00027462243
0.0048934966	0.001527994	0.0011821551	0.9763703	0.0010233487	0.0010294832	0.0007125974	0.0012324057	0.0018667248	0.007150495	0.0011132185	0.0011426414	0.0007551689
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.10889871	0.69003975	0.04871138	0.015414898	0.003431774	0.034620017	0.037589137	0.0063118874	0.005705122	0.025037386	0.009376381	0.011404663	0.0034588797
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.011058118	0.22433537	0.727554	0.0023982313	0.0024133695	0.0025664922	0.010447523	0.0009199276	0.0020938562	0.011894375	0.0029737994	0.00091632275	0.00042857477
0.86596525	0.013963806	0.0071997894	0.019170022	0.01283347	0.0034732434	0.010021369	0.014593644	0.008931067	0.034504205	0.0009042653	0.0044618086	0.003978168
0.0047792136	0.0013436744	0.0010328847	0.9767934	0.0011859467	0.0010576057	0.000663916	0.0013724543	0.0017865181	0.0070586842	0.0010279035	0.001206712	0.00069106725
0.0021017666	0.009268302	0.9790366	0.00060619495	0.0004294098	0.0009203032	0.0015014834	0.000458891	0.0005410895	0.0023282839	0.0022957835	0.00031102204	0.00020088123
0.89240026	0.011619053	0.008265731	0.018024242	0.010633844	0.0023693475	0.009054464	0.007942215	0.006887758	0.026954027	0.00067104463	0.0027171103	0.002460888
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.0033156986	0.01502049	0.97084564	0.00072244223	0.00043895506	0.0010796764	0.0017725775	0.0004457303	0.0005105697	0.003280437	0.0020697608	0.00031600767	0.00018207885
0.0026589495	0.017830165	0.9687645	0.0007162078	0.00045595132	0.0010919194	0.001956159	0.00042922498	0.00050490175	0.0029867417	0.0020911605	0.00033636592	0.00017782892
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.006292706	0.9604739	0.016196206	0.0017768927	0.0008216002	0.0014812695	0.0048539736	0.00046313336	0.0006743926	0.0034055342	0.0021364726	0.0009884703	0.00043546
0.0045740963	0.0015690983	0.001441282	0.9793921	0.00089383643	0.0012690674	0.0007832301	0.00080614275	0.0016938393	0.004974188	0.0008404579	0.0011453371	0.0006172482
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.92066246	0.006492435	0.0064673424	0.020676823	0.005444181	0.0015875301	0.005065856	0.007332919	0.003946129	0.018568553	0.0005494908	0.0015150529	0.0016911261
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.0032278858	0.0007958421	0.0012493184	0.0021787428	0.97588354	0.00040285225	0.0020157208	0.0007725607	0.010335821	0.0012576343	0.00033360824	0.00077279354	0.00077360583
0.94355416	0.006025782	0.0052407705	0.008274779	0.0060872	0.0017576024	0.003978077	0.0041481713	0.0033747123	0.014427314	0.00047450152	0.0012265601	0.0014302656
0.8144058	0.026321309	0.013411591	0.02614805	0.009548839	0.005413375	0.011714002	0.011498755	0.008268798	0.061820734	0.0014922146	0.005620506	0.0043359753
0.7203988	0.023084043	0.012872709	0.045974698	0.021774998	0.0052241753	0.025888251	0.02532792	0.01751376	0.080554724	0.0017668615	0.011332431	0.008286679
0.003057154	0.0008164085	0.0012897861	0.0021619655	0.9765173	0.00039220785	0.0019335789	0.00073098956	0.01005278	0.0012361221	0.00033346043	0.00073800114	0.00074012624
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.004509369	0.96970236	0.010832135	0.0016191038	0.00070972065	0.001299473	0.0036854867	0.00044451538	0.0005669838	0.0026426532	0.0025978568	0.000997122	0.00039326385
0.8987265	0.010310064	0.0057518543	0.016458489	0.010578503	0.0028310053	0.006715899	0.009809262	0.00670105	0.025373798	0.0007428666	0.00298963	0.0030109666
0.007861635	0.004592084	0.0072568096	0.001557266	0.0019571912	0.002382068	0.96180904	0.002202117	0.0025182494	0.0019593264	0.00092221756	0.0026122893	0.0023697058
0.0029219831	0.0007922332	0.0012421223	0.0021384219	0.9769657	0.0003826949	0.0018534875	0.00073103723	0.009894009	0.001248589	0.00033783304	0.0007460011	0.0007458165
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0038570662	0.027947776	0.95419437	0.0010375194	0.0007236791	0.0012700611	0.003326686	0.00053207076	0.0006655803	0.004321716	0.0015354037	0.0003806751	0.0002073654
0.005732065	0.97014916	0.009170281	0.001694178	0.0006704557	0.0011902066	0.004365396	0.00045677135	0.0006032165	0.00265532	0.0018231465	0.0010365986	0.00045308794
0.0030626317	0.0008513832	0.0013534207	0.0020956083	0.9757337	0.00042479334	0.0020926455	0.00074465823	0.010645503	0.0011742439	0.00033536638	0.00073483743	0.00075113494
0.0026079656	0.019104369	0.96718854	0.00079098967	0.0005240145	0.001199604	0.0024048456	0.000471146	0.0005474615	0.002996873	0.0016065631	0.00036272284	0.00019499601
0.013803106	0.94479805	0.010959054	0.002847639	0.0015084272	0.0027554606	0.008373161	0.00088625	0.0010825063	0.0072974395	0.0026978676	0.0021443674	0.0008465533
0.005585255	0.9740598	0.005638092	0.0017530558	0.0010210829	0.0011248097	0.0027524997	0.0006099193	0.00066502014	0.0027609663	0.0023454563	0.0011331356	0.0005508184
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.92786515	0.011996501	0.007977937	0.010649151	0.005031017	0.0023168207	0.0053061466	0.004236509	0.003502735	0.017721498	0.0005686706	0.0015345698	0.0012931866
0.83213335	0.021908885	0.011584122	0.024295896	0.015178238	0.003164379	0.012017663	0.010959841	0.009446952	0.04857217	0.0011265384	0.0053442484	0.004267677
0.0029713658	0.00084419426	0.001308556	0.0021190816	0.9767816	0.0003992372	0.0019507612	0.00074482016	0.009801782	0.00122878	0.00034435425	0.00075416325	0.00075124094
0.92786515	0.011996501	0.007977937	0.010649151	0.005031017	0.0023168207	0.0053061466	0.004236509	0.003502735	0.017721498	0.0005686706	0.0015345698	0.0012931866
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.0027699787	0.010243924	0.97465706	0.00069434266	0.00044874492	0.0011501093	0.0016330257	0.00044776787	0.0005361245	0.0030308703	0.0038121336	0.00034992595	0.00022595243
0.5063121	0.041690547	0.33868212	0.023807995	0.0072382437	0.0074430364	0.004476247	0.0039678933	0.0070501044	0.045197982	0.008996769	0.0023715787	0.0027654455
