0.99361163	0.00233736	0.004051058
0.9934087	0.0024127122	0.0041785208
0.9936035	0.002338906	0.0040576267
0.99360716	0.0023375168	0.0040553054
0.9846757	0.006944629	0.008379698
0.9932916	0.0025210378	0.0041873073
0.9935962	0.0023491923	0.0040545836
0.9936399	0.0023310932	0.004029001
0.9935017	0.0023853022	0.004113046
0.9930541	0.002622823	0.004323009
0.99360824	0.0023317349	0.0040599955
0.99364895	0.002319886	0.004031146
0.9935603	0.0023649163	0.0040747914
0.9934744	0.0023996	0.0041258656
0.9934744	0.0023996	0.0041258656
0.047572408	0.870993	0.08143456
0.047572408	0.870993	0.08143456
0.9932407	0.0025313855	0.0042279805
0.9921846	0.0030598515	0.0047555664
0.993561	0.002359797	0.004079176
0.993612	0.0023515027	0.0040364624
0.9936052	0.0023487206	0.004046132
0.9936052	0.0023487206	0.004046132
0.99355066	0.0023638336	0.0040855184
0.9936107	0.0023328485	0.004056449
0.9936212	0.0023257912	0.0040530497
0.9936103	0.0023461685	0.0040434934
0.9929757	0.0026251506	0.004399177
0.99354964	0.0023736758	0.004076695
0.99364424	0.00232404	0.0040317476
0.99363834	0.002328562	0.0040331893
0.9936585	0.0023143154	0.004027173
0.99359494	0.0023398653	0.0040651695
0.9935893	0.0023464374	0.0040643536
0.9933403	0.002489086	0.004170586
0.9933403	0.002489086	0.004170586
0.9933403	0.002489086	0.004170586
0.9936107	0.0023328485	0.004056449
0.9670876	0.01884895	0.01406342
0.99360067	0.0023528372	0.004046482
0.9936289	0.0023292375	0.004041849
0.9929409	0.0026878612	0.0043712193
0.9935934	0.0023533115	0.004053269
0.99297637	0.002636943	0.004386583
0.9932373	0.0025320556	0.004230636
0.9932373	0.0025320556	0.004230636
0.99335843	0.0024535507	0.004188108
0.9935893	0.0023521464	0.0040585687
0.9935895	0.0023514987	0.0040589394
0.9916932	0.0032773565	0.005029432
0.99324304	0.0024893812	0.0042675156
0.9936045	0.0023485352	0.004046945
0.9936587	0.0023023447	0.004038934
0.9924359	0.0029049893	0.004659045
0.9935407	0.0023682208	0.0040911115
0.044527672	0.8761493	0.07932306
0.99352247	0.0023629933	0.004114646
0.9935861	0.0023567595	0.0040570446
0.9936454	0.002319683	0.004034938
0.9935794	0.002366803	0.0040539196
0.9935261	0.0023637896	0.004110106
0.9935017	0.0023853022	0.004113046
0.07541017	0.7736018	0.15098801
0.047956113	0.8513235	0.10072036
0.04410783	0.8699365	0.08595567
0.9933107	0.0024642216	0.0042250697
0.99357456	0.0023466668	0.004078759
0.9936121	0.0023363028	0.0040516676
0.9936241	0.0023275332	0.00404831
0.99363214	0.0023329565	0.004034897
0.07632508	0.21126921	0.7124057
0.9935213	0.0023637072	0.0041149827
0.04389988	0.86635137	0.08974874
0.99367034	0.0023054366	0.0040241904
0.9936107	0.0023328485	0.004056449
0.9924972	0.0028847717	0.0046180435
0.89304906	0.065482736	0.04146822
0.9935334	0.0023882578	0.004078316
0.122669406	0.25235134	0.62497926
0.04523002	0.8764693	0.07830075
0.99061966	0.0038060816	0.0055742688
0.9935402	0.0023670795	0.004092626
0.99357563	0.0023534086	0.004071071
0.9935829	0.002348649	0.0040685004
0.9935017	0.0023853022	0.004113046
0.9935998	0.0023377	0.0040625636
0.99350125	0.0023851828	0.004113562
0.9875546	0.0053428407	0.0071025346
0.9936237	0.0023342206	0.004042055
0.99366885	0.0023103885	0.0040207775
0.99358493	0.0023488386	0.0040661697
0.9838516	0.007414534	0.008733982
0.9838516	0.007414534	0.008733982
0.99359596	0.0023292392	0.004074755
0.043257896	0.86657375	0.09016835
0.99352247	0.0023629933	0.004114646
0.99295866	0.0026862682	0.004355088
0.26073706	0.61490643	0.12435645
0.99357456	0.0023466668	0.004078759
0.9929355	0.0026932093	0.0043712435
0.99359494	0.00234115	0.0040638964
0.99359494	0.00234115	0.0040638964
0.99352247	0.0023629933	0.004114646
0.9929488	0.0027231402	0.0043280036
0.9936168	0.0023400888	0.004043101
0.9935603	0.0023649163	0.0040747914
0.9935743	0.0023485604	0.0040770057
0.9931375	0.002587978	0.004274552
0.9927787	0.0027868815	0.0044343616
0.99360526	0.0023284547	0.004066261
0.044286072	0.8787785	0.076935425
0.04369317	0.87335694	0.08294987
0.9936522	0.002326708	0.0040210057
0.99368036	0.0023095047	0.004010136
0.99368036	0.0023095047	0.004010136
0.99368036	0.0023095047	0.004010136
0.9931338	0.0025737963	0.0042924066
0.9824456	0.008291551	0.009262843
0.99359846	0.0023439955	0.004057459
0.9934576	0.0024209698	0.004121407
0.99353445	0.0023963	0.0040693535
0.04593294	0.869871	0.08419602
0.044765864	0.8749202	0.08031393
0.99349904	0.0023921914	0.0041088513
0.9935847	0.002343553	0.004071749
0.9929767	0.0026665	0.004356779
0.9933454	0.0024694693	0.00418521
0.99355847	0.0023493012	0.004092297
0.99332535	0.0024831202	0.0041914606
0.9935213	0.0023637072	0.0041149827
0.045715243	0.8668837	0.08740106
0.99361414	0.0023310618	0.004054838
0.99360895	0.0023412067	0.004049793
0.99349785	0.0023690653	0.004133162
0.9935068	0.002390086	0.0041030413
0.043608516	0.86832535	0.08806609
0.9889685	0.0046170494	0.006414425
0.99346393	0.0023915072	0.004144568
0.98387736	0.007214123	0.00890855
0.9936226	0.0023275707	0.0040499493
0.631885	0.20712237	0.16099268
0.993619	0.0023335533	0.0040474483
0.993566	0.002382553	0.004051414
0.99350125	0.0023851828	0.004113562
0.99356914	0.0023608687	0.004069907
0.99358845	0.0023467622	0.0040647495
0.9935407	0.0023659838	0.0040933243
0.99191576	0.003148169	0.004936049
0.99192715	0.003211788	0.004860983
0.9936336	0.002322666	0.00404369
0.9936336	0.002322666	0.00404369
0.9935402	0.0023670795	0.004092626
0.9935901	0.002345558	0.0040643257
0.9936469	0.0023188128	0.004034228
0.9935782	0.0023405468	0.0040811845
0.9935913	0.0023479622	0.004060782
0.99364424	0.0023307276	0.0040250057
0.99307257	0.0025691509	0.004358247
0.99279577	0.0026804716	0.004523766
0.99362814	0.0023296163	0.004042208
0.04445773	0.87547517	0.08006706
0.99303126	0.0025700624	0.004398568
0.9936056	0.0023313374	0.004062936
0.9934455	0.0023995258	0.004155018
0.993594	0.0023245146	0.0040814634
0.9936492	0.00231758	0.0040332368
0.9936492	0.00231758	0.0040332368
0.9936492	0.00231758	0.0040332368
0.9936492	0.00231758	0.0040332368
0.99365944	0.0023261213	0.00401449
0.99362457	0.0023401494	0.0040351874
0.9935387	0.0023700271	0.004091218
0.99359953	0.0023464293	0.004054013
0.9934296	0.0024507574	0.0041196444
0.99300134	0.002614652	0.0043839933
0.9936393	0.0023209897	0.004039629
0.99361813	0.0023475387	0.0040343725
0.99357706	0.0023393324	0.004083547
0.99363035	0.0023195879	0.004050039
0.9935603	0.0023588717	0.0040807994
0.9928477	0.0027164281	0.0044359174
0.9935588	0.0023736367	0.0040675015
0.99357456	0.0023466668	0.004078759
0.07214211	0.18799113	0.7398668
0.062945336	0.83113843	0.10591621
0.062945336	0.83113843	0.10591621
0.99362224	0.0023414097	0.004036414
0.99362224	0.0023414097	0.004036414
0.9936226	0.002321347	0.004056006
0.99310863	0.0025440033	0.00434728
0.9935261	0.0023616704	0.004112217
0.9936107	0.0023328485	0.004056449
0.993461	0.0024047925	0.004134144
0.99349594	0.0023660217	0.0041379835
0.99354047	0.0023715927	0.0040879827
0.99357456	0.0023466668	0.004078759
0.9926421	0.0028153919	0.0045425906
0.993638	0.0023215835	0.004040358
0.9934455	0.0023995258	0.004155018
0.9934503	0.002428595	0.0041211015
0.99360645	0.0023260405	0.004067425
0.9934749	0.0023983512	0.004126733
0.9935454	0.0023805143	0.0040741237
0.9935768	0.002352266	0.004070938
0.9936121	0.0023330087	0.0040547685
0.9935603	0.0023649163	0.0040747914
0.9936701	0.0023097738	0.004020154
0.9790972	0.009994551	0.010908283
0.9935913	0.0023504468	0.004058331
0.9934409	0.0024044572	0.004154688
0.9935515	0.0023641803	0.004084332
0.9935923	0.0023421098	0.004065572
0.99359906	0.0023493848	0.0040515894
0.99289507	0.002747162	0.0043577882
0.9935068	0.002390086	0.0041030413
0.9928416	0.0027718192	0.0043866024
0.9935642	0.0023675181	0.0040682605
0.9935469	0.0023704118	0.0040826015
0.9847851	0.006918686	0.008296269
0.9935961	0.0023506095	0.0040533114
0.99357456	0.0023466668	0.004078759
0.99364966	0.0023142968	0.0040360056
0.9935508	0.0023425457	0.004106703
0.99329525	0.0025048035	0.0041998522
0.9936294	0.0023299395	0.004040691
0.04571688	0.8739055	0.08037766
0.9935017	0.0023853022	0.004113046
0.993618	0.0023340683	0.0040479186
0.99298507	0.0026454749	0.0043694195
0.99298507	0.0026454749	0.0043694195
0.9935762	0.0023484137	0.0040754373
0.9930085	0.002668833	0.0043227407
0.9936196	0.0023376085	0.0040427404
0.9928027	0.0027548973	0.004442475
0.9928027	0.0027548973	0.004442475
0.9935708	0.002375058	0.0040542134
0.9936225	0.0023363149	0.004041262
0.99358916	0.0023335586	0.0040772306
0.9852486	0.0066528325	0.008098462
0.993612	0.002349597	0.0040383167
0.99310863	0.0025440033	0.00434728
0.9925014	0.0028550013	0.004643671
0.9935961	0.0023489064	0.004054993
0.99361056	0.002330542	0.0040588127
0.9936167	0.002337829	0.0040454436
0.9936227	0.0023340671	0.0040432466
0.9935709	0.0023647093	0.004064414
0.9935709	0.0023647093	0.004064414
0.99337876	0.0024499334	0.004171237
0.9935998	0.0023377	0.0040625636
0.9935017	0.0023853022	0.004113046
0.9936558	0.0023157771	0.0040285047
0.9935901	0.002345558	0.0040643257
0.9918684	0.0031802822	0.004951239
0.9934742	0.002373515	0.004152367
0.99245775	0.0028467735	0.0046955235
0.04571022	0.87510264	0.07918706
0.9935893	0.0023495434	0.004061142
0.99351466	0.0023892366	0.0040960596
0.99363214	0.0023329565	0.004034897
0.9936609	0.0023126816	0.0040263208
0.9936603	0.0023192288	0.0040205624
0.99360657	0.0023398807	0.0040534926
0.99357456	0.0023499925	0.0040754406
0.9935854	0.0023433783	0.0040711653
0.99363977	0.0023365726	0.0040237205
0.99363977	0.0023365726	0.0040237205
0.99355537	0.0023504628	0.0040941383
0.99352247	0.0023629933	0.004114646
0.99349904	0.0023921914	0.0041088513
0.9935022	0.002406965	0.0040908474
0.99365354	0.002314253	0.004032214
0.9936249	0.0023287872	0.004046187
0.9935829	0.002348649	0.0040685004
0.9925223	0.0028450168	0.00463256
0.992906	0.0026866775	0.0044072624
0.9936101	0.0023416425	0.004048346
0.99352247	0.0023629933	0.004114646
0.99352235	0.002384799	0.0040927837
0.99357456	0.0023466668	0.004078759
0.99345523	0.0024283798	0.004116411
0.99357164	0.0023444856	0.0040839086
0.046533342	0.8738705	0.07959616
0.9936109	0.0023429445	0.004046184
0.06509581	0.835401	0.09950324
0.06509581	0.835401	0.09950324
0.046517283	0.8624672	0.09101552
0.99352324	0.0023690898	0.0041076234
0.99357754	0.0023304312	0.004092067
0.99319893	0.0025410387	0.0042600236
0.9936126	0.0023304778	0.004057002
0.993632	0.0023337984	0.004034212
0.9929321	0.0026821706	0.004385743
0.99364156	0.0023326338	0.004025854
0.99364156	0.0023326338	0.004025854
0.99364156	0.0023326338	0.004025854
0.9935017	0.0023853022	0.004113046
0.9936021	0.00234136	0.0040565375
0.993628	0.0023247136	0.0040472858
0.99354786	0.0023905053	0.0040616808
0.04682322	0.875093	0.078083746
0.99364245	0.0023243595	0.0040330943
0.99364245	0.0023243595	0.0040330943
0.9936732	0.0023084397	0.0040183724
0.99364096	0.002318107	0.0040409924
0.99357456	0.0023466668	0.004078759
0.9935958	0.0023521255	0.0040521426
0.9935788	0.0023688157	0.004052494
0.99350125	0.0023851828	0.004113562
0.99362355	0.0023299593	0.0040465053
0.99355996	0.0023730828	0.0040669455
0.99355996	0.0023730828	0.0040669455
0.99355996	0.0023730828	0.0040669455
0.9935662	0.0023896967	0.004044096
0.9935428	0.002377852	0.004079344
0.9928514	0.0027524927	0.0043961606
0.9928514	0.0027524927	0.0043961606
0.9935889	0.0023469536	0.0040641003
0.99098396	0.0036044386	0.0054116664
0.044212166	0.87186915	0.08391869
0.99362963	0.002332846	0.004037514
0.99354905	0.0023744556	0.0040764823
0.99346405	0.0023812116	0.0041547692
0.993188	0.002589317	0.0042225868
0.9928799	0.0027122837	0.004407815
0.9934909	0.002393507	0.004115561
0.9936086	0.0023415026	0.004049908
0.9934455	0.0024350581	0.004119396
0.99348193	0.002407018	0.004111007
0.96753603	0.018103989	0.014360006
0.9934975	0.0023692725	0.004133275
0.9936335	0.0023314464	0.00403501
0.9936335	0.0023314464	0.00403501
0.9934902	0.002392656	0.004117113
0.9935806	0.0023451373	0.0040742406
0.98545897	0.0066114403	0.007929668
0.99362755	0.0023472842	0.004025122
0.9936353	0.0023191527	0.004045535
0.99343336	0.0024457271	0.0041209
0.99358165	0.0023485417	0.0040698415
0.99363756	0.0023450123	0.0040174825
0.9936248	0.002324059	0.0040511214
0.9936248	0.002324059	0.0040511214
0.9935262	0.002383844	0.0040899594
0.99358493	0.0023377119	0.0040772944
0.9928247	0.0027298252	0.004445506
0.981518	0.00874766	0.0097344415
0.99353904	0.0023724805	0.0040885475
0.99358565	0.0023538542	0.00406053
0.99358565	0.0023538542	0.00406053
0.99360764	0.0023465324	0.0040458427
0.99344724	0.002388512	0.0041642506
0.9926184	0.0028044074	0.004577264
0.9930668	0.0025976817	0.00433555
0.99283373	0.0027582725	0.0044079586
0.99283373	0.0027582725	0.0044079586
0.99363285	0.0023259227	0.004041252
0.9936382	0.0023309982	0.0040307203
0.0441332	0.87796336	0.07790345
0.046332136	0.8735068	0.08016104
0.9927544	0.0027952162	0.00445033
0.99273974	0.0028249212	0.004435384
0.99143547	0.0034053824	0.005159151
0.9936051	0.0023409494	0.0040539238
0.9933495	0.0024549726	0.004195498
0.9936212	0.0023257912	0.0040530497
0.99354494	0.0023824705	0.0040726457
0.99363565	0.0023171827	0.004047261
0.9919594	0.0031626408	0.004877999
0.9936186	0.002339804	0.0040416396
0.9935603	0.0023649163	0.0040747914
0.9933976	0.0024724696	0.004130019
0.99350125	0.0023851828	0.004113562
0.9936551	0.0023146274	0.0040303157
0.9931657	0.0025177845	0.0043165325
0.08180467	0.25613263	0.66206264
0.9823715	0.008140764	0.00948767
0.045715872	0.87291884	0.081365295
0.99354964	0.0023570564	0.004093291
0.99354964	0.0023570564	0.004093291
0.9936306	0.002326452	0.004042889
0.08006428	0.27554545	0.6443903
0.99334335	0.0025020682	0.0041545015
0.99334335	0.0025020682	0.0041545015
0.99353385	0.002360902	0.004105196
0.99357456	0.0023466668	0.004078759
0.9935562	0.0023652448	0.004078565
0.993619	0.0023469261	0.004034057
0.9936014	0.0023515222	0.0040471293
0.9936103	0.0023413906	0.004048324
0.9926282	0.0028224522	0.0045493096
0.9926282	0.0028224522	0.0045493096
0.99296135	0.00256611	0.0044724615
0.9934667	0.0024029994	0.004130373
0.44817534	0.30170915	0.25011554
0.99363303	0.00233388	0.0040331604
0.044307828	0.87787825	0.07781386
0.08772026	0.26601577	0.64626396
0.99357456	0.0023466668	0.004078759
0.9935034	0.002377149	0.0041195652
0.9936102	0.0023274806	0.004062273
0.047705155	0.87129176	0.081003025
0.99359596	0.0023292392	0.004074755
0.9935062	0.0024086686	0.004085219
0.99357456	0.0023466668	0.004078759
0.99303484	0.0026381095	0.0043271407
0.99303484	0.0026381095	0.0043271407
0.04376753	0.8686252	0.087607294
0.044167135	0.87935776	0.07647508
0.99360234	0.0023595868	0.004038027
0.9936119	0.0023502174	0.004037894
0.99364024	0.002324778	0.004035055
0.9936318	0.0023356716	0.0040325318
0.08331112	0.7686882	0.14800067
0.9935921	0.0023471771	0.0040606516
0.99334246	0.0024463802	0.004211234
0.9935627	0.002362627	0.0040745796
0.99355423	0.0023518547	0.004093903
0.9935427	0.0023880932	0.004069172
0.99364	0.0023397754	0.0040202546
0.99352723	0.0023906778	0.0040820264
0.99359363	0.0023440188	0.004062325
0.99364376	0.0023285672	0.0040276954
0.9935275	0.0023708153	0.0041017397
0.9935942	0.0023474384	0.00405832
0.99359256	0.002345756	0.0040615634
0.044839203	0.8749061	0.08025463
0.044839203	0.8749061	0.08025463
0.9933468	0.0024956458	0.004157552
0.99362636	0.0023281956	0.0040453654
0.99353915	0.0023799487	0.004080911
0.044209026	0.8691917	0.08659931
0.99361527	0.0023291667	0.0040555587
0.9935666	0.002354632	0.00407881
0.99352187	0.0023719848	0.004106239
0.9935901	0.002345558	0.0040643257
0.98984796	0.0043792753	0.005772785
0.9935607	0.0023600168	0.004079241
0.0453036	0.87470573	0.07999072
0.99351317	0.0023778162	0.00410899
0.9932857	0.0025094214	0.0042047976
0.9927812	0.0027350762	0.0044837794
0.9936273	0.002324814	0.004047841
0.9936273	0.002324814	0.004047841
0.99312806	0.0026028291	0.0042691827
0.9936212	0.0023257912	0.0040530497
0.9932969	0.002498876	0.004204139
0.99365413	0.0023119382	0.004033915
0.99313015	0.0025994757	0.00427033
0.9936179	0.0023393794	0.0040427083
0.9926884	0.0027618534	0.0045497348
0.9936185	0.002325248	0.004056264
0.9936427	0.0023335065	0.0040238095
0.9936427	0.0023335065	0.0040238095
0.045201216	0.8756558	0.07914298
0.9923819	0.0029770886	0.0046410155
0.9931512	0.002596611	0.004252182
0.9936312	0.0023376155	0.0040312526
0.9935383	0.0023832323	0.0040784767
0.99357575	0.0023305358	0.0040937867
0.0734913	0.19786932	0.72863936
0.04595482	0.869362	0.08468322
0.04518058	0.87519425	0.079625174
0.04412128	0.8682227	0.08765598
0.9933281	0.0024699657	0.004201928
0.9918201	0.0032923769	0.0048875944
0.9930709	0.0026396837	0.0042894217
0.9935987	0.0023239315	0.004077351
0.9936086	0.0023449329	0.004046497
0.9924144	0.002931865	0.004653744
0.9924144	0.002931865	0.004653744
0.9936225	0.0023363149	0.004041262
0.9935935	0.0023406243	0.00406591
0.9936464	0.0023253874	0.0040283203
0.9936464	0.0023253874	0.0040283203
0.9936138	0.0023375342	0.0040487163
0.99351776	0.002370964	0.004111314
0.9926415	0.0028429322	0.004515517
0.9936552	0.0023264673	0.0040183687
0.9936552	0.0023264673	0.0040183687
0.9936	0.0023490319	0.004050943
0.9936	0.0023490319	0.004050943
0.9935454	0.0023805143	0.0040741237
0.9936447	0.0023250189	0.004030362
0.9935813	0.0023323076	0.0040864195
0.9935766	0.0023446628	0.004078781
0.99363893	0.0023132788	0.0040477994
0.9935644	0.0023647593	0.004070722
0.9878685	0.005264985	0.0068664947
0.9935912	0.0023466568	0.0040621758
0.9935622	0.0023700495	0.0040677404
0.9895447	0.004356048	0.0060992977
0.99203086	0.0030629917	0.004906068
0.99352247	0.0023629933	0.004114646
0.99220556	0.0030091486	0.0047852704
0.9924925	0.0028715255	0.0046360316
0.99290013	0.00268288	0.0044169393
0.99320894	0.0025564567	0.004234601
0.9936103	0.002331451	0.0040582465
0.9934864	0.0023910638	0.004122549
0.047718685	0.8676	0.084681235
0.99353665	0.002365257	0.0040981313
0.99353665	0.002365257	0.0040981313
0.993619	0.0023309386	0.0040500467
0.9936147	0.0023483892	0.004036995
0.9913037	0.0034831793	0.005213218
0.9913037	0.0034831793	0.005213218
0.9936039	0.0023442532	0.0040518222
0.993594	0.0023245146	0.0040814634
0.99359494	0.002344659	0.004060464
0.9865053	0.005981055	0.0075135943
0.9935901	0.002345558	0.0040643257
0.9927901	0.0027793886	0.004430371
0.9936307	0.0023261008	0.004043181
0.9930642	0.0026073724	0.0043284693
0.99355936	0.002363906	0.004076704
0.96120244	0.021975562	0.016821977
0.04520004	0.8682688	0.086531155
0.044005234	0.8744605	0.08153416
0.050267518	0.8630742	0.086658314
0.99359965	0.0023411599	0.0040591783
0.9935063	0.002394784	0.004098874
0.99359596	0.0023292392	0.004074755
0.9935861	0.0023440614	0.0040698946
0.99365145	0.0023408164	0.0040076626
0.99298054	0.0026779629	0.004341607
0.9936405	0.0023236857	0.0040358393
0.99350125	0.0023851828	0.004113562
0.05457227	0.8266176	0.11881003
0.99360037	0.0023468642	0.004052795
0.9936598	0.0023224037	0.0040178564
0.99354774	0.0023683442	0.0040838863
0.045279615	0.86639106	0.08832935
0.0469723	0.8547206	0.09830713
0.0469723	0.8547206	0.09830713
0.04543472	0.878884	0.07568127
0.04543472	0.878884	0.07568127
0.9936336	0.002315145	0.004051248
0.99365634	0.0023108455	0.0040326966
0.9935998	0.0023377	0.0040625636
0.99364966	0.0023142968	0.0040360056
0.9935948	0.002352469	0.0040527335
0.99352247	0.0023629933	0.004114646
0.99350125	0.0023851828	0.004113562
