0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.29700541	0.5556911	0.02428317	0.019315977	0.015852397	0.009060605	0.03270159	0.0046680872	0.010166391	0.020733325	0.0019988432	0.005725518	0.0027974565
0.004089691	0.96965885	0.011647618	0.0014863358	0.0006398994	0.0013105577	0.003416488	0.00047891325	0.0006204304	0.002611595	0.0025941432	0.001035721	0.00040983685
0.7891944	0.022711419	0.011601229	0.032552052	0.016841615	0.004303149	0.01573231	0.019405244	0.012097075	0.060402814	0.0013602071	0.0079496475	0.0058488008
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.84572536	0.010551337	0.0072347824	0.03228895	0.016283544	0.0030909851	0.013055898	0.016796622	0.011430562	0.03428819	0.00077560433	0.0045321393	0.0039460226
0.013803106	0.94479805	0.010959054	0.002847639	0.0015084272	0.0027554606	0.008373161	0.00088625	0.0010825063	0.0072974395	0.0026978676	0.0021443674	0.0008465533
0.005585255	0.9740598	0.005638092	0.0017530558	0.0010210829	0.0011248097	0.0027524997	0.0006099193	0.00066502014	0.0027609663	0.0023454563	0.0011331356	0.0005508184
0.88335884	0.007755046	0.006728361	0.023795048	0.00891664	0.0020209006	0.007838629	0.0132834865	0.0061001065	0.03262353	0.00075330574	0.0032945918	0.0035315652
0.5666814	0.1737052	0.026045691	0.04103903	0.018631175	0.01114923	0.037308626	0.01074383	0.0117877405	0.07722179	0.0028608767	0.017288262	0.0055371895
0.0034426353	0.0009297331	0.0014402083	0.0022027653	0.97526914	0.00043014885	0.002115071	0.00077584677	0.010295169	0.0012371526	0.00034293675	0.00076418713	0.0007548656
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.86255383	0.011675122	0.00874357	0.01933532	0.018531846	0.0027732938	0.011349994	0.012738216	0.011118472	0.03265007	0.0007884917	0.0039921906	0.003749531
0.86255383	0.011675122	0.00874357	0.01933532	0.018531846	0.0027732938	0.011349994	0.012738216	0.011118472	0.03265007	0.0007884917	0.0039921906	0.003749531
0.013363954	0.95500135	0.008280401	0.0046087396	0.0025227028	0.0019204374	0.0032414985	0.00095889776	0.0012278508	0.004519312	0.0022923013	0.0014265354	0.0006359797
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.912381	0.014968033	0.0084698945	0.013709351	0.0048889075	0.0030184716	0.005640614	0.005517	0.004349896	0.022568692	0.00074727944	0.002042738	0.0016981601
0.006283783	0.0016141599	0.0015180305	0.97558856	0.0009532931	0.0013440561	0.00081206596	0.0010004546	0.001896894	0.0061431183	0.0010015973	0.0011327779	0.00071107515
0.003000986	0.006224358	0.0022503822	0.0010243419	0.00071921735	0.9770313	0.0019184955	0.0011646871	0.00063419365	0.0004948686	0.0037779128	0.0010802709	0.0006789473
0.005987843	0.08475338	0.87681323	0.0017664214	0.0015023024	0.0021616614	0.010036136	0.0008001337	0.0010809905	0.011727318	0.002054016	0.0008586507	0.0004579239
0.0106805	0.82988745	0.118241586	0.0030427002	0.001459822	0.0038012154	0.013453897	0.0009193584	0.0013785319	0.010645169	0.0038909414	0.0019185118	0.0006802896
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.18898036	0.6306029	0.08108496	0.014157758	0.003475204	0.009968623	0.022071166	0.0034633845	0.0034448404	0.032298267	0.0033445966	0.0049065943	0.0022012922
0.0040213782	0.0013399181	0.0009304623	0.9785095	0.001069363	0.0010609911	0.00066585187	0.0016580729	0.0017350813	0.0061420593	0.0009383129	0.0012883195	0.0006406636
0.0028494261	0.0007054609	0.0010365265	0.0020745888	0.9764238	0.0003621652	0.0018703162	0.0007859313	0.010806093	0.0012620753	0.00031489177	0.00074269506	0.00076609536
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.003070031	0.0013585963	0.002365068	0.0030573143	0.11402626	0.003425558	0.006190917	0.0051917215	0.85084945	0.0022815	0.0014364137	0.0022074056	0.004539636
0.83213335	0.021908885	0.011584122	0.024295896	0.015178238	0.003164379	0.012017663	0.010959841	0.009446952	0.04857217	0.0011265384	0.0053442484	0.004267677
0.8031753	0.022057435	0.011160558	0.029957758	0.016639208	0.0041305255	0.014101656	0.017726298	0.010389498	0.05600508	0.0012977693	0.007852673	0.0055063535
0.91724837	0.013806273	0.0067131286	0.014578459	0.004508663	0.0030174775	0.004644828	0.0051373783	0.004202221	0.02159475	0.00079378684	0.0019945526	0.0017601192
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.8869401	0.013284001	0.006855742	0.01582236	0.011874457	0.0029476185	0.009272943	0.008862552	0.0076967687	0.029268347	0.0007699279	0.0033427102	0.0030623602
0.0035054623	0.005686827	0.0022323527	0.0010681924	0.00070888427	0.9774099	0.002073554	0.0012143691	0.0006261567	0.0005018181	0.0032480464	0.0010572523	0.00066709134
0.0037657204	0.97125554	0.010975716	0.001431826	0.00072084635	0.0011865626	0.00292882	0.0004896123	0.00058455253	0.0026523883	0.0025873124	0.0009848096	0.00043631785
0.003404248	0.9721376	0.0075214757	0.0014131067	0.0007325192	0.0013687591	0.0032253216	0.0006557683	0.0005931324	0.003060399	0.0038667242	0.0014017514	0.00061921444
0.004302658	0.030108903	0.9479703	0.0011382408	0.000734014	0.0013420372	0.004646603	0.00060246367	0.0006689563	0.0060087224	0.0016939485	0.0004837528	0.00029946622
0.8973285	0.015784103	0.0088641895	0.015956629	0.0068064565	0.002945959	0.006976668	0.007305602	0.0057941126	0.026690505	0.0007919356	0.0025659483	0.0021893596
0.0027390139	0.000748607	0.0010832916	0.0020052637	0.977522	0.00035935393	0.0017424842	0.0008018982	0.009731754	0.0013299673	0.00034912553	0.0007981585	0.00078909105
0.0049478705	0.0013455625	0.0010426638	0.97669095	0.0011910405	0.0010396012	0.00068381097	0.0013878081	0.0018185202	0.0069576143	0.0010132726	0.0011952369	0.0006860998
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.0040011443	0.96909875	0.011907943	0.001491356	0.00068829075	0.0013044049	0.0032923003	0.0004834153	0.00059661974	0.0029132757	0.0027726775	0.0010180805	0.00043167957
0.0022189517	0.013447038	0.9719507	0.0006402852	0.00046894685	0.0010342365	0.0020248403	0.00046179473	0.00053447497	0.0030412732	0.0035755232	0.0003677069	0.00023432712
0.0068443264	0.9696638	0.006758188	0.001993233	0.0012122992	0.0013679347	0.003526344	0.00069027446	0.00073672197	0.0033854258	0.002043855	0.0012059376	0.00057164376
0.035011157	0.013952097	0.02034336	0.05317911	0.008534199	0.004770551	0.0024448044	0.014911352	0.0090054255	0.7597448	0.03097709	0.031053005	0.016073037
0.0025139523	0.013720976	0.9734929	0.00072388316	0.0004832663	0.0010071337	0.0020951938	0.0005019144	0.00054346386	0.002844659	0.001552572	0.00032915958	0.0001908511
0.002706615	0.016512632	0.97008723	0.00076586596	0.00051056274	0.0010872084	0.0021928381	0.00047188223	0.0005360818	0.0029650244	0.0016239667	0.00034456345	0.00019554219
0.010293345	0.19355568	0.69902855	0.0031729643	0.004654311	0.004134992	0.039524302	0.0018692215	0.003056173	0.030716889	0.0052481536	0.0033165275	0.0014288413
0.0042911875	0.97152936	0.008403777	0.001464566	0.0007714766	0.0015213429	0.003663888	0.00056625204	0.0006188144	0.002978744	0.002621076	0.0010636386	0.0005058514
0.0030069868	0.00083417754	0.0013309648	0.002004051	0.9763422	0.00040998674	0.002012621	0.0007583786	0.01025311	0.0011961436	0.00035081455	0.00075330155	0.0007472144
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.003739232	0.007991777	0.97601867	0.00091904384	0.00060601154	0.00114931	0.0014243005	0.00055716734	0.0007809783	0.0030263788	0.003131064	0.00038703394	0.00026895793
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.8767827	0.011896811	0.008920384	0.013648663	0.007482927	0.0030773678	0.0064412868	0.025986524	0.0058381227	0.030167973	0.0012799721	0.004234791	0.0042424207
0.021338714	0.0032426508	0.005506154	0.006918687	0.0036831442	0.0065633445	0.0075450535	0.89215225	0.0070876246	0.01405189	0.006618459	0.012673433	0.0126186
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.79291165	0.012237836	0.007916147	0.026685273	0.02621697	0.0040189032	0.013638265	0.027208103	0.014770612	0.05515665	0.0013632699	0.0094549125	0.0084214285
0.87687474	0.01435295	0.008431531	0.017992664	0.010268685	0.00295648	0.009625695	0.010648929	0.007904418	0.033041995	0.0008081342	0.0037613336	0.00333246
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.02772912	0.91639996	0.010455898	0.0097606275	0.006959204	0.0034287623	0.005514621	0.0019704634	0.0023416327	0.008571714	0.003095328	0.0026365635	0.0011361287
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.0043838145	0.0015352856	0.0013882701	0.97979903	0.0008769314	0.0012459626	0.00076174195	0.0008189654	0.0016864048	0.004931982	0.0008201722	0.0011352623	0.0006161178
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.0038035333	0.005501281	0.002275382	0.0010780664	0.00066636637	0.9774549	0.001997969	0.0012299238	0.00059449935	0.0004891489	0.0032115045	0.0010426274	0.00065484043
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.0032866679	0.013585209	0.972524	0.0007239411	0.00042827753	0.0010069972	0.0016664593	0.00042867943	0.0005079284	0.0031852208	0.0021738894	0.00030296872	0.00017978503
0.0069557815	0.0046920623	0.0071065854	0.0015050933	0.0019140117	0.0023624792	0.963105	0.0021808755	0.002471369	0.0018097577	0.0009928653	0.002598192	0.0023059263
0.011985265	0.0038619183	0.0075102123	0.0018959356	0.0043967795	0.0039623734	0.9381031	0.0078318715	0.00840276	0.0028165723	0.001380894	0.00328084	0.004571469
0.83213335	0.021908885	0.011584122	0.024295896	0.015178238	0.003164379	0.012017663	0.010959841	0.009446952	0.04857217	0.0011265384	0.0053442484	0.004267677
0.01611188	0.9402806	0.013560974	0.00489878	0.0033067616	0.0026812449	0.004630649	0.0011703214	0.0013496985	0.006668248	0.0028500727	0.0016906521	0.00080016657
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.0051571084	0.93964434	0.019770926	0.002512009	0.0014824347	0.0018052949	0.0091362735	0.0010130781	0.00091909367	0.008762921	0.0056932652	0.0030416904	0.0010615382
0.49957937	0.33609024	0.022616327	0.024614692	0.024854884	0.009431927	0.031385154	0.0054407874	0.014486224	0.021534834	0.0017903381	0.0054063066	0.0027690046
0.003216317	0.95401675	0.015734747	0.0014092898	0.00064911	0.002815137	0.0035235588	0.0008676824	0.0008124592	0.0033009746	0.010811312	0.0020510796	0.0007916112
0.7891944	0.022711419	0.011601229	0.032552052	0.016841615	0.004303149	0.01573231	0.019405244	0.012097075	0.060402814	0.0013602071	0.0079496475	0.0058488008
0.01611188	0.9402806	0.013560974	0.00489878	0.0033067616	0.0026812449	0.004630649	0.0011703214	0.0013496985	0.006668248	0.0028500727	0.0016906521	0.00080016657
0.9021576	0.006200039	0.0046699257	0.018762818	0.010494645	0.0023467464	0.0042250203	0.011792296	0.00636716	0.026531626	0.0007438635	0.0027022094	0.0030060636
0.88473934	0.011096322	0.0074511184	0.017293828	0.007998145	0.0031595486	0.0052918512	0.012076409	0.00618768	0.0364043	0.001073766	0.0038979067	0.0033298049
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.0046266373	0.0016158632	0.001500744	0.9785638	0.0009437749	0.0012469966	0.0007928831	0.0008446803	0.0017761644	0.005359523	0.00090940826	0.0011652553	0.0006542546
0.008939526	0.009502305	0.004856252	0.013849381	0.0077529335	0.008723378	0.026805423	0.029846676	0.009219199	0.07282354	0.02061549	0.734087	0.052978884
0.021338714	0.0032426508	0.005506154	0.006918687	0.0036831442	0.0065633445	0.0075450535	0.89215225	0.0070876246	0.01405189	0.006618459	0.012673433	0.0126186
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.011301823	0.2608147	0.68846864	0.0024805653	0.0026840575	0.0026022368	0.011489697	0.0009978313	0.0022548626	0.0121634845	0.0032669243	0.001005215	0.00047002538
0.005329193	0.9713391	0.0085478285	0.0016516133	0.0006330909	0.0012321797	0.0044276225	0.00044630998	0.00053971924	0.0024745944	0.001952241	0.0009865351	0.00043987064
0.01611188	0.9402806	0.013560974	0.00489878	0.0033067616	0.0026812449	0.004630649	0.0011703214	0.0013496985	0.006668248	0.0028500727	0.0016906521	0.00080016657
0.006834414	0.0014487432	0.0012172643	0.9717729	0.0012220787	0.0009780136	0.0006880332	0.0017336267	0.002007613	0.00899271	0.0011390755	0.0012074483	0.0007580729
0.003356531	0.0008973989	0.0013680587	0.002182861	0.9751821	0.00042474535	0.002143572	0.0008000935	0.010468898	0.0012573164	0.00034835323	0.00078628864	0.0007837619
0.0012590637	0.017933585	0.0076591787	0.0021744373	0.002766155	0.008463833	0.0019346379	0.0049831835	0.0027114782	0.004996562	0.9311242	0.0052678753	0.008725727
0.0030221825	0.012686219	0.9737684	0.0007434809	0.00045735022	0.0009776178	0.0016496216	0.0004231959	0.00054496573	0.0030817548	0.0021658612	0.00029967126	0.00017962941
0.0042485306	0.9667887	0.01376669	0.0015268433	0.00069153844	0.0013988011	0.0035273102	0.0004504832	0.0006164303	0.0028352574	0.002760193	0.000979623	0.0004094482
0.0042816442	0.96206915	0.010752414	0.001991219	0.0010369909	0.0013061342	0.0050299517	0.0008038744	0.0006427267	0.0053504533	0.0038848962	0.002034364	0.0008161631
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0033309534	0.008480576	0.97673416	0.0008587423	0.000555921	0.0010810497	0.0014410139	0.0005108977	0.00071268354	0.002841324	0.0028565591	0.00035789833	0.00023824566
0.007524658	0.0048015765	0.007168745	0.0015496912	0.0018250659	0.0022929898	0.9621056	0.0022106501	0.002432904	0.0020495185	0.0009956666	0.0027386735	0.002304229
0.0030649935	0.00087444327	0.0013870342	0.0020865612	0.9760048	0.0004314486	0.0020722533	0.00076499546	0.010241097	0.0011996878	0.00035400706	0.0007618477	0.0007568048
0.83213335	0.021908885	0.011584122	0.024295896	0.015178238	0.003164379	0.012017663	0.010959841	0.009446952	0.04857217	0.0011265384	0.0053442484	0.004267677
0.0043838145	0.0015352856	0.0013882701	0.97979903	0.0008769314	0.0012459626	0.00076174195	0.0008189654	0.0016864048	0.004931982	0.0008201722	0.0011352623	0.0006161178
0.8805323	0.008687294	0.0058932495	0.024066435	0.010241343	0.002353693	0.0062967283	0.013897112	0.006405028	0.033235885	0.0008205714	0.0038498107	0.0037205212
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.0036491486	0.008088866	0.9759754	0.0009025	0.00059549755	0.0011616983	0.0014225675	0.000554109	0.0007697284	0.0029889175	0.0032331406	0.0003896406	0.0002688283
0.00559855	0.0015970991	0.0015153453	0.9762146	0.0010148509	0.0013151387	0.0008391188	0.000987904	0.0019157506	0.006079754	0.0010073686	0.0011811267	0.0007334926
0.8973285	0.015784103	0.0088641895	0.015956629	0.0068064565	0.002945959	0.006976668	0.007305602	0.0057941126	0.026690505	0.0007919356	0.0025659483	0.0021893596
0.0036981376	0.9726432	0.009881578	0.0014534424	0.000727766	0.001145823	0.0028697678	0.00047787456	0.000585799	0.0024865929	0.0026348487	0.0009568384	0.00043833037
0.0026589495	0.017830165	0.9687645	0.0007162078	0.00045595132	0.0010919194	0.001956159	0.00042922498	0.00050490175	0.0029867417	0.0020911605	0.00033636592	0.00017782892
0.0056894426	0.9677242	0.010986886	0.0018446173	0.00069237663	0.0014992415	0.003960231	0.00044244938	0.0005709521	0.0030541879	0.0021080498	0.0010171271	0.00041033383
0.007195148	0.26481938	0.69362354	0.0023345295	0.0016107822	0.003617925	0.009481378	0.00083804666	0.0012520946	0.010133367	0.00351744	0.0011417811	0.00043459464
0.005876321	0.97028446	0.009041419	0.0017609638	0.0007183625	0.0012885667	0.004202193	0.00045777028	0.0006517863	0.0025645548	0.0017506892	0.0009767247	0.0004261864
0.014018122	0.099193856	0.73190844	0.0038153417	0.0053733867	0.0045515685	0.103062294	0.0022188888	0.0045158826	0.022627853	0.004047712	0.0029587524	0.0017079137
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.88816977	0.0200675	0.0104186125	0.01799125	0.006892991	0.003620573	0.0067016003	0.005960973	0.0056119356	0.028809272	0.0007718013	0.0030530994	0.0019306251
