0.9755722	0.012323406	0.012104369
0.9755705	0.012325364	0.012104076
0.97558016	0.012306112	0.01211377
0.97557074	0.0123283295	0.0121009
0.97557515	0.012315887	0.012108943
0.08455652	0.8032961	0.11214745
0.9755739	0.012322299	0.012103778
0.9755805	0.012310318	0.012109264
0.97557384	0.012322097	0.012104077
0.9755739	0.012322299	0.012103778
0.9755739	0.012322299	0.012103778
0.97557425	0.012320711	0.012105029
0.8813801	0.075871944	0.042747933
0.97556055	0.012346197	0.012093205
0.975575	0.0123187	0.0121064
0.9755814	0.012327594	0.012090939
0.9755735	0.012322792	0.012103727
0.9755796	0.012313101	0.0121073695
0.56453586	0.39173436	0.043729816
0.9755815	0.012312986	0.012105448
0.97557527	0.01232013	0.012104627
0.97557765	0.012319133	0.012103196
0.9755722	0.0123282	0.012099613
0.97557235	0.012322144	0.012105478
0.9755696	0.012347306	0.012083174
0.9755584	0.012340554	0.012101018
0.97557133	0.012325274	0.0121034235
0.9755755	0.01231944	0.012105119
0.9755746	0.012317901	0.01210751
0.97557414	0.012322237	0.01210362
0.9755737	0.012320768	0.012105513
0.9755737	0.0123223895	0.012103937
0.9755731	0.012324874	0.012102013
0.9755702	0.012323955	0.012105862
0.9755853	0.012312333	0.012102407
0.97557425	0.012320711	0.012105029
0.61269337	0.34343818	0.043868456
0.9755672	0.01233416	0.012098617
0.9755722	0.012320473	0.012107376
0.97557384	0.012322097	0.012104077
0.9755739	0.012322299	0.012103778
0.97557336	0.012322162	0.012104522
0.82241464	0.13299328	0.04459203
0.9755731	0.012323428	0.012103474
0.97557133	0.012326472	0.012102217
0.97557825	0.012322841	0.012098956
0.9755703	0.012333409	0.012096303
0.97558326	0.012311738	0.012105106
0.9755686	0.01232728	0.012104186
0.97557074	0.0123283295	0.0121009
0.97556984	0.012324644	0.012105459
0.9362762	0.040126715	0.023597058
0.9755762	0.0123193255	0.012104545
0.9755697	0.012327958	0.012102296
0.97557324	0.012322418	0.012104382
0.97557276	0.01232413	0.012103112
0.97557133	0.012326472	0.012102217
0.9755706	0.012326036	0.012103344
0.97557586	0.012316061	0.012108074
0.97557276	0.01232413	0.012103112
0.97557825	0.012322841	0.012098956
0.97557133	0.012326472	0.012102217
0.97557133	0.012326472	0.012102217
0.9755829	0.0123089515	0.012108168
0.97557425	0.012320711	0.012105029
0.9755755	0.0123186475	0.012105921
0.9755855	0.012301058	0.01211346
0.9755703	0.012326325	0.012103387
0.97557324	0.012322418	0.012104382
0.97557336	0.012321703	0.012104902
0.8813801	0.075871944	0.042747933
0.975572	0.012324789	0.0121032065
0.9755722	0.012324169	0.012103608
0.9755712	0.012326624	0.012102233
0.97557276	0.01232413	0.012103112
0.97557336	0.012322162	0.012104522
0.9755829	0.0123089515	0.012108168
0.082439505	0.80538446	0.112176
0.9755739	0.012322299	0.012103778
0.9755739	0.012322299	0.012103778
0.8620042	0.08897671	0.049019113
0.9755722	0.012323406	0.012104369
0.9755706	0.012328176	0.012101129
0.8791365	0.079302035	0.0415615
0.97557276	0.01232413	0.012103112
0.97557384	0.012321798	0.012104413
0.97557575	0.012318104	0.012106081
0.9755755	0.012318529	0.012106015
0.97557276	0.01232413	0.012103112
0.8705605	0.08541918	0.044020355
0.97557276	0.01232413	0.012103112
0.97557575	0.012318104	0.012106081
0.975573	0.012322557	0.012104454
0.9755729	0.012321557	0.012105485
0.97555816	0.012343435	0.012098471
0.97557425	0.012320711	0.012105029
0.9755703	0.012324726	0.012104956
0.97557914	0.012315903	0.012104975
0.97557336	0.012322162	0.012104522
0.97557575	0.012318104	0.012106081
0.5924301	0.36803055	0.039539345
0.97557235	0.012323442	0.0121041965
0.9755711	0.012325742	0.012103144
0.97557276	0.01232413	0.012103112
0.97557485	0.012322774	0.012102411
0.9679569	0.017946312	0.014096791
0.9755697	0.012327958	0.012102296
0.9755622	0.012338954	0.012098902
0.97558516	0.012303993	0.012110903
0.9755685	0.012329736	0.012101766
0.97557527	0.012315555	0.012109113
0.8632444	0.08783274	0.048922844
0.97557384	0.012320558	0.012105601
0.9755704	0.012328319	0.012101318
0.97557247	0.01232188	0.012105665
0.9755697	0.012329193	0.01210102
0.9755735	0.012322792	0.012103727
0.06630617	0.88365465	0.05003915
0.97557825	0.012322841	0.012098956
0.97557276	0.01232413	0.012103112
0.9755715	0.012323491	0.01210488
0.9755737	0.0123223895	0.012103937
0.9755704	0.012328319	0.012101318
0.8813801	0.075871944	0.042747933
0.8643276	0.089630485	0.046041846
0.6290828	0.31351426	0.05740296
0.07108102	0.88588023	0.043038744
0.8705605	0.08541918	0.044020355
0.9755739	0.012322299	0.012103778
0.9755722	0.012324169	0.012103608
0.9755774	0.0123168565	0.012105693
0.9755737	0.0123223895	0.012103937
0.9502938	0.03007832	0.019627871
0.97557825	0.012322841	0.012098956
0.06928748	0.89038235	0.040330153
0.9755702	0.012323955	0.012105862
0.97557575	0.012318104	0.012106081
0.9755622	0.012338954	0.012098902
0.97555614	0.012360242	0.0120836515
0.9755745	0.012322659	0.012102856
0.071368866	0.87475497	0.05387607
0.08240262	0.8085826	0.10901477
0.9755853	0.012312333	0.012102407
0.9755735	0.012322792	0.012103727
0.97557145	0.012325882	0.012102656
0.9755727	0.01232344	0.012103868
0.8813801	0.075871944	0.042747933
0.97557133	0.012326472	0.012102217
0.97557133	0.012326472	0.012102217
0.9357009	0.040029325	0.024269745
0.97557425	0.012320711	0.012105029
0.9755711	0.012326894	0.012102017
0.9755737	0.0123223895	0.012103937
0.9755795	0.012315015	0.012105464
0.97557825	0.012330282	0.012091476
0.9755731	0.012324874	0.012102013
0.06966467	0.88617325	0.044162083
0.97557825	0.012322841	0.012098956
0.97556096	0.012338886	0.012100099
0.06519535	0.8844673	0.05033735
0.9755739	0.012322299	0.012103778
0.9755671	0.012327749	0.012105103
0.9755703	0.012326325	0.012103387
0.975575	0.012321084	0.012104039
0.97557825	0.012322841	0.012098956
0.9755731	0.012322147	0.012104681
0.9755737	0.0123223895	0.012103937
0.97557276	0.01232413	0.012103112
0.9755739	0.012322299	0.012103778
0.9755697	0.012327958	0.012102296
0.97556657	0.0123297945	0.012103665
0.97557247	0.012322433	0.012105122
0.0705574	0.8732853	0.05615726
0.07137841	0.8875382	0.04108342
0.97557133	0.012326472	0.012102217
0.975575	0.0123187	0.0121064
0.97557825	0.012316784	0.0121050095
0.97557276	0.01232413	0.012103112
0.9755697	0.012329193	0.01210102
0.97557724	0.012316806	0.012105972
0.9755763	0.012320543	0.012103075
0.97557324	0.012319006	0.012107771
0.97557133	0.01232464	0.01210407
0.068340294	0.8799832	0.051676463
0.10068341	0.84864044	0.050676133
0.9755796	0.0123094795	0.012110915
0.9755755	0.01231944	0.012105119
0.613847	0.34165356	0.044499457
0.97558594	0.012299555	0.012114552
0.9755712	0.012325861	0.012102913
0.97557575	0.012318104	0.012106081
0.97557825	0.012322841	0.012098956
0.06852077	0.8902628	0.04121641
0.97557384	0.012322097	0.012104077
0.97557384	0.012321798	0.012104413
0.9755731	0.012323428	0.012103474
0.97557276	0.01232413	0.012103112
0.07487549	0.8807557	0.044368815
0.8880824	0.07180671	0.040110912
0.97557527	0.012319484	0.0121051455
0.96054184	0.022850426	0.016607748
0.97557425	0.012320711	0.012105029
0.87480056	0.08921308	0.03598636
0.9755771	0.012316922	0.012106058
0.97557133	0.012326472	0.012102217
0.97557133	0.012326472	0.012102217
0.975575	0.012320156	0.012105003
0.97557074	0.0123283295	0.0121009
0.97557837	0.012315294	0.0121063795
0.9755703	0.012321942	0.012107832
0.97557515	0.012320975	0.012103932
0.97557926	0.012319846	0.012100925
0.9755795	0.012312659	0.012107808
0.9755703	0.012333409	0.012096303
0.9755735	0.012322792	0.012103727
0.97557425	0.012320711	0.012105029
0.9755737	0.0123223895	0.012103937
0.97555757	0.012349321	0.01209314
0.3134289	0.6508162	0.035754938
0.9755737	0.0123223895	0.012103937
0.95242834	0.029063715	0.018507928
0.9755829	0.0123089515	0.012108168
0.975575	0.0123187	0.0121064
0.067442276	0.87106746	0.06149028
0.84558004	0.11398825	0.040431716
0.9755874	0.012301628	0.012110908
0.9755704	0.012328319	0.012101318
0.9755746	0.012345796	0.0120795425
0.97557575	0.012318104	0.012106081
0.975575	0.012321084	0.012104039
0.97557825	0.012316784	0.0121050095
0.97557825	0.012322841	0.012098956
0.97557485	0.012320254	0.012104928
0.97557276	0.01232413	0.012103112
0.97557425	0.012320711	0.012105029
0.975572	0.012324284	0.012103755
0.97557473	0.012319858	0.012105393
0.97558564	0.012304467	0.012109922
0.97557145	0.012325882	0.012102656
0.97557324	0.012322418	0.012104382
0.97557414	0.012322237	0.01210362
0.975575	0.012321084	0.012104039
0.975578	0.012317633	0.012104424
0.97557664	0.012315156	0.01210828
0.9755697	0.012327529	0.0121027455
0.9755739	0.012322299	0.012103778
0.052852314	0.2122321	0.7349156
0.9092488	0.056765478	0.033985607
0.97557336	0.012322761	0.0121039385
0.9755719	0.012322366	0.012105699
0.9755731	0.012322317	0.012104634
0.9755731	0.012324874	0.012102013
0.9755796	0.012318446	0.012101985
0.97557414	0.012322237	0.01210362
0.97557575	0.012318104	0.012106081
0.97557324	0.012322689	0.012104139
0.6958331	0.25766847	0.046498384
0.9755837	0.012308926	0.012107415
0.9755739	0.012322299	0.012103778
0.9755745	0.012318722	0.012106821
0.9755722	0.012324169	0.012103608
0.9755704	0.012328319	0.012101318
0.9755722	0.0123282	0.012099613
0.9755686	0.01232728	0.012104186
0.9755722	0.0123282	0.012099613
0.97557276	0.01232413	0.012103112
0.97557753	0.0123172635	0.012105254
0.97557575	0.012318104	0.012106081
0.97557276	0.01232413	0.012103112
0.9755763	0.012319256	0.012104443
0.97557175	0.012324733	0.012103538
0.97557163	0.012326102	0.012102192
0.9756084	0.012286878	0.012104714
0.9755722	0.0123282	0.012099613
0.9755739	0.012322299	0.012103778
0.97557825	0.012322841	0.012098956
0.9755726	0.012320777	0.012106699
0.97557276	0.01232413	0.012103112
0.975573	0.0123208705	0.012106122
0.97557276	0.01232413	0.012103112
0.9755697	0.012327958	0.012102296
0.671711	0.27785644	0.050432455
0.9755722	0.012322229	0.012105466
0.9755739	0.012322299	0.012103778
0.975575	0.0123187	0.0121064
0.9755828	0.012310353	0.012106913
0.9755746	0.012345796	0.0120795425
0.97557133	0.0123236235	0.012105056
0.07257832	0.8547817	0.07263995
0.8813801	0.075871944	0.042747933
0.968519	0.017510906	0.013970153
0.97557515	0.0123201525	0.012104764
0.8616641	0.09806153	0.04027429
0.9755739	0.012322299	0.012103778
0.97557276	0.01232413	0.012103112
0.9755735	0.012322792	0.012103727
0.9755829	0.01231749	0.012099533
0.9755794	0.0123110255	0.01210962
0.97557276	0.01232413	0.012103112
0.9755737	0.0123223895	0.012103937
0.9755715	0.012326171	0.012102283
0.88130176	0.074749105	0.04394915
0.9755727	0.01232344	0.012103868
0.9755796	0.012318446	0.012101985
0.9755622	0.012338954	0.012098902
0.9755697	0.012327958	0.012102296
0.9755755	0.012318529	0.012106015
0.9755779	0.012316123	0.012106015
0.9755739	0.012321563	0.012104529
0.78792065	0.12538677	0.08669264
0.97556734	0.012346754	0.012085944
0.8813801	0.075871944	0.042747933
0.97557133	0.012326472	0.012102217
0.8813801	0.075871944	0.042747933
0.97556895	0.012326643	0.012104427
0.97557425	0.012320711	0.012105029
0.9755838	0.012306898	0.012109287
0.9755672	0.01233416	0.012098617
0.9755853	0.012312333	0.012102407
0.070218705	0.88011265	0.049668636
0.97557276	0.01232413	0.012103112
0.9528629	0.028765777	0.018371273
0.9755737	0.0123223895	0.012103937
0.975573	0.012322557	0.012104454
0.97557235	0.012324176	0.012103568
0.975578	0.012315348	0.012106594
0.9755755	0.01231944	0.012105119
0.975571	0.012329225	0.012099795
0.9755722	0.012324169	0.012103608
0.97557276	0.01232413	0.012103112
0.97557485	0.012320546	0.012104621
0.97557825	0.012322841	0.012098956
0.9755796	0.0123094795	0.012110915
0.9755722	0.0123282	0.012099613
0.97556895	0.012326643	0.012104427
0.9755722	0.012323406	0.012104369
0.9755727	0.01232344	0.012103868
0.8616641	0.09806153	0.04027429
0.8705605	0.08541918	0.044020355
0.97557336	0.012322138	0.0121044405
0.97557825	0.012322841	0.012098956
0.97557825	0.012322841	0.012098956
0.9755739	0.012322299	0.012103778
0.9755697	0.012326525	0.012103778
0.97556984	0.01232575	0.0121043855
0.08644134	0.8585504	0.05500828
0.97559243	0.012308925	0.012098624
0.08086038	0.839836	0.07930362
0.9755696	0.012347306	0.012083174
0.07203176	0.8886694	0.039298877
0.9204708	0.052209064	0.02732018
0.9755746	0.012345796	0.0120795425
0.9755779	0.012315963	0.012106183
0.9755739	0.012321194	0.012104812
0.97557276	0.01232413	0.012103112
0.975572	0.012324789	0.0121032065
0.97557133	0.012326472	0.012102217
0.97557414	0.012322237	0.01210362
0.97557735	0.012318547	0.012104172
0.8813801	0.075871944	0.042747933
0.9755722	0.012323406	0.012104369
0.9755823	0.012308798	0.012108824
0.9755786	0.012315637	0.012105776
0.083352014	0.86146426	0.05518371
0.9755762	0.0123193255	0.012104545
0.97557425	0.012320711	0.012105029
0.9755719	0.012322555	0.0121056
0.97557235	0.012320029	0.01210758
0.9755739	0.012322299	0.012103778
0.975571	0.01232483	0.012104238
0.97557276	0.01232413	0.012103112
0.97557133	0.012326472	0.012102217
0.9755715	0.012323491	0.01210488
0.96242267	0.021959376	0.015617923
0.9755681	0.0123407245	0.012091143
0.9755715	0.012326171	0.012102283
0.9755765	0.012316716	0.012106737
0.8721631	0.08457621	0.043260664
0.97557175	0.012325215	0.0121030705
0.97557145	0.012325882	0.012102656
0.9755712	0.012327124	0.012101701
0.8880824	0.07180671	0.040110912
0.06719045	0.88780683	0.045002703
0.9755715	0.0123248715	0.012103628
0.97557276	0.01232413	0.012103112
0.9755672	0.01233416	0.012098617
0.97557276	0.01232413	0.012103112
0.9755687	0.012330362	0.012100921
0.97557914	0.01231656	0.012104281
0.9755737	0.0123223895	0.012103937
0.8813801	0.075871944	0.042747933
0.97557425	0.012320711	0.012105029
0.8632413	0.08815985	0.04859875
0.97557485	0.01235926	0.012065849
0.9755704	0.012328319	0.012101318
0.9755704	0.012328319	0.012101318
0.9756084	0.012286878	0.012104714
0.97557765	0.012316648	0.012105707
0.07388235	0.8823573	0.043760322
0.97557324	0.012322418	0.012104382
0.975572	0.01232208	0.012105972
0.8737615	0.08339937	0.042839162
0.97557575	0.012318104	0.012106081
0.97557324	0.012322418	0.012104382
0.9755828	0.012307119	0.012110048
0.975577	0.012317061	0.012105854
0.9755829	0.0123024145	0.0121146925
0.9755715	0.012326171	0.012102283
0.97557735	0.012318547	0.012104172
0.9755853	0.012312333	0.012102407
0.9755739	0.012322299	0.012103778
0.9755762	0.0123193255	0.012104545
0.9755796	0.012318446	0.012101985
0.9601964	0.02339072	0.016412875
0.9755703	0.012333409	0.012096303
0.88307977	0.07831326	0.038607012
0.97557425	0.012320563	0.012105122
0.97558427	0.012304767	0.012111019
0.84219325	0.11105729	0.046749488
0.9755739	0.012322299	0.012103778
0.97557247	0.012323426	0.012104048
0.10367394	0.8560286	0.040297475
0.06495453	0.8902786	0.04476691
0.6290828	0.31351426	0.05740296
0.9755726	0.012320777	0.012106699
0.87775767	0.07519759	0.047044784
0.97557575	0.012318104	0.012106081
0.8705605	0.08541918	0.044020355
0.9755755	0.012318529	0.012106015
0.96904254	0.017412907	0.013544595
0.9755739	0.012321228	0.012104822
0.9755829	0.01231749	0.012099533
0.9755722	0.012324169	0.012103608
0.97557276	0.01232413	0.012103112
0.97557276	0.01232413	0.012103112
0.97557133	0.012326472	0.012102217
0.97556895	0.012326643	0.012104427
0.9609467	0.0232871	0.01576622
0.97558457	0.0123139275	0.012101447
0.870267	0.087034	0.042699058
0.07374935	0.8790381	0.04721252
0.9755761	0.012319013	0.012104902
0.97557336	0.012322162	0.012104522
0.9755755	0.012319487	0.012104958
0.9755814	0.012314604	0.012104005
0.9755737	0.0123223895	0.012103937
0.97558314	0.012309366	0.0121074375
0.97557753	0.012317227	0.012105254
0.9755739	0.012322299	0.012103778
0.97557837	0.012316246	0.012105428
0.9755762	0.0123193255	0.012104545
0.97557425	0.012320711	0.012105029
0.9755739	0.012321035	0.012105082
0.88417244	0.07943203	0.03639555
0.9755762	0.012318285	0.0121055385
0.9755712	0.012328452	0.012100409
0.97557825	0.012322841	0.012098956
0.8705605	0.08541918	0.044020355
0.97557276	0.01232413	0.012103112
0.066990755	0.8831045	0.049904685
0.97556335	0.012361672	0.0120749455
0.9755739	0.012322299	0.012103778
0.9755813	0.012312618	0.012106087
0.9755672	0.01233416	0.012098617
0.06518059	0.89153075	0.043288726
0.9755731	0.012324874	0.012102013
0.9755731	0.012324874	0.012102013
0.9755739	0.012322299	0.012103778
0.97557914	0.012308782	0.012112087
0.97557133	0.012326472	0.012102217
0.07348628	0.8823623	0.044151384
0.07756296	0.82384473	0.098592296
0.97557276	0.01232413	0.012103112
0.9755731	0.012320462	0.012106447
0.97557425	0.012320711	0.012105029
0.9755697	0.012327958	0.012102296
0.97557324	0.012322936	0.0121038165
0.97558105	0.012311764	0.012107088
0.9755737	0.01232085	0.012105386
0.8843542	0.076159425	0.039486386
0.97557825	0.012316784	0.0121050095
0.97557175	0.012324786	0.0121033825
0.97557276	0.01232413	0.012103112
0.97557276	0.01232413	0.012103112
0.9755739	0.012322299	0.012103778
0.975573	0.012323134	0.012103906
0.975572	0.01232573	0.012102276
0.9755735	0.012322792	0.012103727
0.6290828	0.31351426	0.05740296
0.090379424	0.8647576	0.04486302
0.08240262	0.8085826	0.10901477
0.9755788	0.012310813	0.012110392
0.97557515	0.0123179555	0.012106796
0.97557163	0.012325138	0.012103179
0.07801574	0.8779069	0.044077296
0.9755719	0.012320633	0.012107529
0.97557133	0.012326472	0.012102217
0.9755739	0.012322299	0.012103778
0.97557425	0.012320711	0.012105029
0.9755715	0.012324248	0.01210421
0.9755735	0.012322792	0.012103727
0.073717095	0.8410656	0.08521734
0.9755781	0.012316524	0.012105337
0.9755858	0.012299291	0.012114856
0.97557414	0.01231668	0.0121091725
0.97557914	0.012313947	0.012106914
0.9755804	0.012312842	0.012106757
0.9755839	0.012308038	0.012108093
0.9755755	0.012318529	0.012106015
0.9755805	0.012308746	0.012110707
0.97557664	0.012317075	0.012106248
0.8705605	0.08541918	0.044020355
0.9755727	0.012324998	0.0121023655
0.97557974	0.012326014	0.012094262
0.9755737	0.012321338	0.012104918
0.9755638	0.012346491	0.012089684
0.97557276	0.01232413	0.012103112
0.081023335	0.8092464	0.109730184
0.97557133	0.012326472	0.012102217
0.97557586	0.012318774	0.012105407
0.9755697	0.012327958	0.012102296
0.97557384	0.012321798	0.012104413
0.9755746	0.012345796	0.0120795425
0.052852314	0.2122321	0.7349156
0.06879286	0.87856245	0.05264469
0.075598694	0.83226645	0.09213486
0.07397547	0.8818328	0.044191744
0.97557145	0.012324899	0.01210365
0.9755703	0.012324726	0.012104956
0.9755704	0.012325598	0.012103909
0.9755746	0.012345796	0.0120795425
0.97557276	0.01232413	0.012103112
0.97558105	0.012323893	0.012095057
0.975575	0.012319749	0.012105258
0.9755737	0.0123223895	0.012103937
0.975575	0.0123187	0.0121064
0.8812904	0.079016045	0.039693654
0.97557276	0.01232413	0.012103112
0.9755731	0.012323763	0.012103065
0.9755745	0.012318722	0.012106821
0.97556925	0.012325748	0.012105013
0.97557276	0.01232413	0.012103112
0.9755722	0.0123282	0.012099613
0.97557276	0.01232413	0.012103112
0.9058251	0.05940308	0.034771822
0.97557276	0.01232413	0.012103112
