0.99310195	0.0041775433	0.002720541
0.28869668	0.6153308	0.095972456
0.99273336	0.0044270265	0.0028396063
0.99309593	0.0041905367	0.0027135555
0.99317944	0.0040890975	0.0027314827
0.9930569	0.004216167	0.0027269274
0.99317825	0.0041019074	0.0027198445
0.9930569	0.004216167	0.0027269274
0.992986	0.0042735254	0.0027404372
0.99306905	0.004180209	0.0027507343
0.15711693	0.7486381	0.094245024
0.99033374	0.0063509988	0.0033152525
0.22316869	0.690875	0.08595627
0.99313194	0.0041573546	0.0027106213
0.99306905	0.004180209	0.0027507343
0.9931773	0.0041215336	0.0027011505
0.9932448	0.004047541	0.0027076881
0.99317825	0.0041040126	0.0027177914
0.9931813	0.0041166474	0.002702
0.9932448	0.004047541	0.0027076881
0.99309444	0.0041658417	0.0027396572
0.993232	0.0040586595	0.002709448
0.99317825	0.0041040126	0.0027177914
0.9906386	0.0061089005	0.0032525726
0.9931971	0.004075256	0.0027276138
0.9931948	0.004104535	0.0027006366
0.99318177	0.004101648	0.0027166659
0.9932541	0.0040406226	0.0027053568
0.9719491	0.020989615	0.0070612645
0.993185	0.0040965597	0.0027185264
0.99306905	0.004180209	0.0027507343
0.992964	0.004239338	0.0027966117
0.9931773	0.0041215336	0.0027011505
0.9932267	0.004047884	0.0027254145
0.9931971	0.004075256	0.0027276138
0.99314183	0.0041344124	0.0027238044
0.99314535	0.004125846	0.0027288506
0.99319804	0.0040882165	0.002713845
0.19933692	0.7116401	0.089022964
0.15548283	0.74646515	0.09805206
0.99244785	0.0046795583	0.0028724945
0.9931386	0.004133538	0.0027278876
0.99309444	0.0041658417	0.0027396572
0.9719491	0.020989615	0.0070612645
0.9931752	0.004123231	0.0027015428
0.9931899	0.0040917676	0.0027183313
0.99312395	0.0041145883	0.00276142
0.24253203	0.66625464	0.09121334
0.9930569	0.004216167	0.0027269274
0.9932793	0.0039918907	0.0027288322
0.99326843	0.003997628	0.0027338804
0.9932215	0.004043831	0.0027345857
0.9930569	0.004216167	0.0027269274
0.99305856	0.0042192168	0.0027222417
0.9930633	0.004214847	0.0027218962
0.99314016	0.004128409	0.0027314022
0.9932145	0.004062472	0.0027230897
0.99324095	0.0040542004	0.0027048448
0.9932079	0.0040465067	0.002745539
0.9932341	0.0040568975	0.0027088793
0.9932406	0.0040404196	0.0027189676
0.9930569	0.004216167	0.0027269274
0.9932642	0.004006433	0.002729362
0.99313426	0.004156615	0.0027091275
0.9930795	0.0042023677	0.002718148
0.1554298	0.7481316	0.09643862
0.99298483	0.0042722793	0.0027427662
0.9930569	0.004216167	0.0027269274
0.99317944	0.0040890975	0.0027314827
0.99314016	0.004128409	0.0027314022
0.972181	0.020471819	0.007347181
0.15259233	0.75085676	0.0965509
0.15484942	0.74810284	0.09704772
0.972181	0.020471819	0.007347181
0.15550989	0.7501699	0.094320215
0.17183639	0.7422371	0.08592647
0.14955902	0.7546904	0.09575058
0.9931752	0.004123231	0.0027015428
0.9921449	0.004810885	0.003044284
0.99317825	0.0041040126	0.0027177914
0.99287075	0.004379746	0.0027494547
0.99321294	0.004060951	0.0027260163
0.99296266	0.0042939903	0.0027433431
0.9930569	0.004216167	0.0027269274
0.9932539	0.0040241033	0.002722024
0.9932541	0.0040406226	0.0027053568
0.9931064	0.004158041	0.0027355845
0.99310714	0.0041818465	0.002711134
0.9932448	0.004047541	0.0027076881
0.9931773	0.0041215336	0.0027011505
0.99217707	0.004883934	0.0029390967
0.9853758	0.010245124	0.004378974
0.9930569	0.004216167	0.0027269274
0.99319804	0.0040882165	0.002713845
0.9930569	0.004216167	0.0027269274
0.15126936	0.7533461	0.09538455
0.9930569	0.004216167	0.0027269274
0.9928791	0.0043880274	0.002732943
0.9931752	0.004123231	0.0027015428
0.1601908	0.7472913	0.09251794
0.99306905	0.004180209	0.0027507343
0.9931971	0.004075256	0.0027276138
0.9932448	0.004047541	0.0027076881
0.9930569	0.004216167	0.0027269274
0.9931906	0.0040917764	0.0027175464
0.9932341	0.0040568975	0.0027088793
0.9932448	0.004047541	0.0027076881
0.99210304	0.005027227	0.0028697895
0.9931752	0.004123231	0.0027015428
0.9399935	0.04516562	0.014840871
0.15127428	0.7526878	0.09603794
0.9931451	0.004126103	0.0027287693
0.1522695	0.7543409	0.09338955
0.99307406	0.0042057	0.0027201977
0.9929837	0.0042953463	0.0027209723
0.9932909	0.003999173	0.0027098842
0.9932278	0.004050362	0.0027218745
0.9932674	0.0040297806	0.0027029004
0.9932301	0.00406081	0.0027090146
0.99306905	0.004180209	0.0027507343
0.9117414	0.06679169	0.021466922
0.99323505	0.004036757	0.0027282552
0.9932541	0.0040406226	0.0027053568
0.99317944	0.0040890975	0.0027314827
0.9929911	0.0042599547	0.002748937
0.99318093	0.004098575	0.002720506
0.99318683	0.0040829144	0.0027302594
0.9931752	0.004123231	0.0027015428
0.99296784	0.0042789015	0.0027533262
0.992993	0.0042670025	0.0027399505
0.9931971	0.004075256	0.0027276138
0.9929444	0.004300249	0.0027553486
0.9931906	0.0040917764	0.0027175464
0.9932448	0.004047541	0.0027076881
0.9932688	0.0040253154	0.0027057957
0.9932175	0.0040395977	0.0027428423
0.9928894	0.004345021	0.0027655312
0.9929471	0.004274789	0.002778071
0.9930633	0.004214847	0.0027218962
0.9930754	0.004182792	0.0027418549
0.99320775	0.0040635406	0.0027286133
0.99313426	0.004156615	0.0027091275
0.99321413	0.004055845	0.00273006
0.9932448	0.004047541	0.0027076881
0.9932532	0.0040173405	0.0027294147
0.99318755	0.0040950994	0.0027173695
0.99314016	0.004128409	0.0027314022
0.9931906	0.0040917764	0.0027175464
0.99310195	0.0041775433	0.002720541
0.99210304	0.005027227	0.0028697895
0.99284947	0.0043418887	0.0028086298
0.9931982	0.004088571	0.002713192
0.9930219	0.0042057317	0.0027723701
0.9931097	0.004156318	0.0027339116
0.9931906	0.0040917764	0.0027175464
0.9930033	0.004263136	0.0027335717
0.99313426	0.004156615	0.0027091275
0.99314016	0.004128409	0.0027314022
0.9932341	0.0040568975	0.0027088793
0.9931773	0.0041215336	0.0027011505
0.9929837	0.0042953463	0.0027209723
0.9930633	0.004214847	0.0027218962
0.99317694	0.0040905457	0.0027324127
0.9932399	0.00405163	0.002708492
0.9929697	0.004283542	0.002746762
0.9932655	0.004001556	0.00273296
0.99308974	0.0041412567	0.0027690346
0.9930633	0.004214847	0.0027218962
0.9932909	0.003999173	0.0027098842
0.9930569	0.004216167	0.0027269274
0.992993	0.0042670025	0.0027399505
0.9928034	0.004450198	0.0027463716
0.9928901	0.004344053	0.002765815
0.99313426	0.004156615	0.0027091275
0.9932341	0.0040568975	0.0027088793
0.9932399	0.00405163	0.002708492
0.99305844	0.004218544	0.0027229632
0.9927227	0.004467188	0.0028101318
0.992964	0.004239338	0.0027966117
0.9929662	0.0042583384	0.002775397
0.992986	0.0042735254	0.0027404372
0.15873654	0.74543	0.09583341
0.9930266	0.004189429	0.0027839707
0.9932066	0.0040680086	0.0027254375
0.9931416	0.004118128	0.0027403124
0.9927483	0.004461094	0.0027905458
0.99320304	0.004081397	0.0027155015
0.99313194	0.0041573546	0.0027106213
0.99317825	0.0041040126	0.0027177914
0.99318355	0.004084729	0.00273173
0.9932371	0.0040351334	0.0027277132
0.99312335	0.0041442337	0.002732423
0.99305314	0.00415229	0.0027944485
0.15106688	0.75068164	0.0982515
0.9932448	0.004047541	0.0027076881
0.99326926	0.0040166047	0.0027141366
0.9932615	0.004023046	0.0027154062
0.9932448	0.004047541	0.0027076881
0.9932448	0.004047541	0.0027076881
0.99210304	0.005027227	0.0028697895
0.9932541	0.0040406226	0.0027053568
0.9927529	0.0044430057	0.002804025
0.9931813	0.0040875105	0.0027311493
0.9930098	0.004252047	0.0027381254
0.9931752	0.004123231	0.0027015428
0.9930074	0.004245272	0.0027472735
0.9922862	0.0047268383	0.002986938
0.9931358	0.0041369153	0.0027272073
0.99309665	0.004188346	0.0027150058
0.9930633	0.004214847	0.0027218962
0.99327844	0.003994962	0.0027265886
0.92610455	0.055784978	0.018110488
0.72755307	0.24972315	0.022723775
0.9932439	0.0040381816	0.0027179956
0.9931982	0.004088571	0.002713192
0.9932347	0.004031297	0.0027340106
0.992993	0.0042670025	0.0027399505
0.99322236	0.004056159	0.002721456
0.99314016	0.004128409	0.0027314022
0.99306905	0.004180209	0.0027507343
0.993185	0.004074518	0.0027405473
0.80195516	0.15738858	0.04065635
0.9932541	0.0040406226	0.0027053568
0.27598387	0.6176613	0.10635487
0.99306905	0.004180209	0.0027507343
0.99317884	0.004076553	0.0027446626
0.9932615	0.004023046	0.0027154062
0.9932448	0.004047541	0.0027076881
0.99217707	0.004883934	0.0029390967
0.44687295	0.46917227	0.08395477
0.99210304	0.005027227	0.0028697895
0.99310714	0.0041818465	0.002711134
0.9931773	0.0041215336	0.0027011505
0.9930385	0.004204737	0.0027567635
0.99313426	0.004156615	0.0027091275
0.9931386	0.004133538	0.0027278876
0.99320155	0.0040837266	0.0027148265
0.99294794	0.0042786184	0.0027733669
0.9932341	0.0040568975	0.0027088793
0.99308467	0.004171434	0.0027438817
0.99275875	0.0043864287	0.0028549135
0.9931906	0.0040917764	0.0027175464
0.99322224	0.00405571	0.0027221036
0.9931773	0.0041215336	0.0027011505
0.9930569	0.004216167	0.0027269274
0.9931773	0.0041215336	0.0027011505
0.99296266	0.0042939903	0.0027433431
0.9932541	0.0040406226	0.0027053568
0.9932081	0.0040668533	0.002724914
0.98951274	0.0069018463	0.0035854592
0.9931021	0.004184869	0.002713113
0.9931906	0.0040917764	0.0027175464
0.9932573	0.004019844	0.0027228978
0.99169135	0.005297958	0.0030107172
0.9932232	0.004081649	0.0026951418
0.99319804	0.0040882165	0.002713845
0.99318755	0.0040950994	0.0027173695
0.9930569	0.004216167	0.0027269274
0.99217707	0.004883934	0.0029390967
0.99296266	0.0042939903	0.0027433431
0.15100628	0.7506285	0.09836516
0.9932448	0.004047541	0.0027076881
0.7286437	0.21052788	0.060828403
0.9932448	0.004047541	0.0027076881
0.9813132	0.0134874545	0.005199388
0.99317825	0.0041040126	0.0027177914
0.99309915	0.0041891276	0.002711817
0.99309444	0.0041658417	0.0027396572
0.9930569	0.004216167	0.0027269274
0.99317944	0.0040890975	0.0027314827
0.9932909	0.003999173	0.0027098842
0.9930728	0.0041806097	0.002746637
0.9931854	0.004080524	0.002733978
0.9932909	0.003999173	0.0027098842
0.9932406	0.0040404196	0.0027189676
0.99327374	0.0040144324	0.0027117739
0.9931987	0.004084991	0.002716312
0.9932541	0.0040406226	0.0027053568
0.9928525	0.0044145	0.0027329298
0.99236125	0.00473632	0.0029024088
0.99217707	0.004883934	0.0029390967
0.3372942	0.58008975	0.08261607
0.9932909	0.003999173	0.0027098842
0.9931426	0.004125845	0.0027315184
0.9930922	0.00419122	0.0027165683
0.9930569	0.004216167	0.0027269274
0.9932729	0.0040164934	0.0027105485
0.870736	0.11438736	0.014876625
0.9912107	0.005602902	0.0031864953
0.9929012	0.0042944	0.0028043345
0.9932301	0.00406081	0.0027090146
0.9931892	0.0040635928	0.0027471792
0.99199533	0.005114639	0.00289008
0.9930512	0.0041803466	0.0027684462
0.99313194	0.0041573546	0.0027106213
0.9575998	0.03223266	0.010167557
0.99320203	0.0040613343	0.0027366607
0.9930749	0.004220415	0.0027046753
0.9931752	0.004123231	0.0027015428
0.16097163	0.7469431	0.09208526
0.99313426	0.004156615	0.0027091275
0.99320364	0.0040688594	0.0027273847
0.9930569	0.004216167	0.0027269274
0.99314016	0.004128409	0.0027314022
0.99313194	0.0041573546	0.0027106213
0.99169135	0.005297958	0.0030107172
0.19701041	0.69954574	0.10344386
0.15523908	0.7491503	0.095610686
0.99314535	0.004125846	0.0027288506
0.9932448	0.004047541	0.0027076881
0.99319804	0.0040882165	0.002713845
0.9931931	0.0040771053	0.002729786
0.99210304	0.005027227	0.0028697895
0.99314016	0.004128409	0.0027314022
0.99313426	0.004156615	0.0027091275
0.993185	0.004074518	0.0027405473
0.9932909	0.003999173	0.0027098842
0.9912107	0.005602902	0.0031864953
0.9932434	0.004025189	0.0027314532
0.15834928	0.7456753	0.09597547
0.1544161	0.75047374	0.095110185
0.15249324	0.7488225	0.098684214
0.9931752	0.004123231	0.0027015428
0.993232	0.0040586595	0.002709448
0.99314225	0.004132727	0.002725071
0.99319845	0.0040853946	0.0027161932
0.99169135	0.005297958	0.0030107172
0.9931773	0.0041215336	0.0027011505
0.9931773	0.0041215336	0.0027011505
0.9923614	0.0047594546	0.0028790087
0.9932064	0.0040684654	0.0027252017
0.9932541	0.0040406226	0.0027053568
0.99314016	0.004128409	0.0027314022
0.99322563	0.004052868	0.002721451
0.99306905	0.004180209	0.0027507343
0.15304646	0.7530978	0.093855746
0.99313426	0.004156615	0.0027091275
0.99296266	0.004312585	0.0027248135
0.6941577	0.28157464	0.024267662
0.993061	0.0042255595	0.0027134665
0.9932448	0.004047541	0.0027076881
0.99305856	0.0042192168	0.0027222417
0.9931021	0.004184869	0.002713113
0.99313426	0.004156615	0.0027091275
0.992728	0.0045006345	0.002771346
0.99314016	0.004128409	0.0027314022
0.9932448	0.004047541	0.0027076881
0.9930569	0.004216167	0.0027269274
0.9931578	0.0041297716	0.0027123415
0.99317694	0.0040905457	0.0027324127
0.9932341	0.0040568975	0.0027088793
0.16903855	0.7408157	0.09014574
0.9931773	0.0041215336	0.0027011505
0.9931813	0.0040875105	0.0027311493
0.9932066	0.0040680086	0.0027254375
0.9930569	0.004216167	0.0027269274
0.99210304	0.005027227	0.0028697895
0.9930749	0.004220415	0.0027046753
0.1606391	0.74553156	0.09382934
0.9932545	0.0040381304	0.0027074239
0.9930754	0.0041703824	0.002754209
0.9932139	0.00407435	0.0027117396
0.2193517	0.6949275	0.085720845
0.9932642	0.004006433	0.002729362
0.9931982	0.004088571	0.002713192
0.9932719	0.0039946064	0.0027335742
0.9932909	0.003999173	0.0027098842
0.99313426	0.004156615	0.0027091275
0.15430953	0.7515183	0.09417216
0.9932615	0.004023046	0.0027154062
0.99309444	0.0041658417	0.0027396572
0.99310714	0.0041818465	0.002711134
0.99313194	0.0041573546	0.0027106213
0.9930569	0.004216167	0.0027269274
0.15179792	0.7517745	0.09642754
0.9928363	0.0043856106	0.0027780922
0.989735	0.006780088	0.0034849967
0.9283081	0.06117654	0.010515357
0.9932541	0.0040406226	0.0027053568
0.9931318	0.004152443	0.0027157185
0.9931773	0.0041215336	0.0027011505
0.99317825	0.0041019074	0.0027198445
0.9931773	0.0041215336	0.0027011505
0.99320155	0.0040837266	0.0027148265
0.9928791	0.0043880274	0.002732943
0.99289274	0.0042925985	0.0028146864
0.99267685	0.0044527547	0.0028703723
0.9931752	0.004123231	0.0027015428
0.99272645	0.0045194966	0.0027540436
0.9931753	0.0041043586	0.0027203374
0.99314016	0.004128409	0.0027314022
0.99307764	0.0041789114	0.002743412
0.99296266	0.0042939903	0.0027433431
0.9931813	0.0040875105	0.0027311493
0.34551057	0.5803871	0.07410235
0.99264115	0.0044972803	0.0028615054
0.98923177	0.0068485294	0.0039196988
0.99313194	0.0041573546	0.0027106213
0.99307406	0.0042057	0.0027201977
0.9932909	0.003999173	0.0027098842
0.99305856	0.0042192168	0.0027222417
0.9930795	0.0042023677	0.002718148
0.99313426	0.004156615	0.0027091275
0.99315065	0.0041205166	0.0027287963
0.9930569	0.004216167	0.0027269274
0.9932541	0.0040406226	0.0027053568
0.9931752	0.004123231	0.0027015428
0.99322563	0.004051108	0.002723298
0.9926934	0.004458353	0.002848142
0.993232	0.0040586595	0.002709448
0.9932347	0.004044471	0.0027207998
0.99262553	0.0045452295	0.0028292683
0.99305856	0.0042192168	0.0027222417
0.992993	0.0042670025	0.0027399505
0.9932099	0.0040656156	0.002724542
0.9930621	0.0041768937	0.0027609926
0.9930333	0.0041952743	0.002771445
0.9932448	0.004047541	0.0027076881
0.0514025	0.08979986	0.8587976
0.99315155	0.004110963	0.0027374406
0.9932775	0.004003868	0.0027186745
0.99306905	0.004180209	0.0027507343
0.9916409	0.0053138067	0.0030452893
0.992993	0.0042670025	0.0027399505
0.9932909	0.003999173	0.0027098842
0.9930098	0.0042594415	0.0027307873
0.72736484	0.21158849	0.06104659
0.9928894	0.004345021	0.0027655312
0.9932448	0.004047541	0.0027076881
0.993087	0.0041745715	0.0027383931
0.99319804	0.0040882165	0.002713845
0.9930633	0.004214847	0.0027218962
0.9931386	0.004133538	0.0027278876
0.9930633	0.004214847	0.0027218962
0.9930569	0.004216167	0.0027269274
0.99317217	0.004107155	0.0027207674
0.9932909	0.003999173	0.0027098842
0.99210304	0.005027227	0.0028697895
0.9930569	0.004216167	0.0027269274
0.9931458	0.0041316617	0.0027225378
0.99305856	0.0042192168	0.0027222417
0.9930633	0.004214847	0.0027218962
0.9929803	0.0042302557	0.0027893912
0.9932448	0.004047541	0.0027076881
0.9929697	0.004283542	0.002746762
0.99306315	0.0041915076	0.0027452367
0.9932341	0.0040568975	0.0027088793
0.9930569	0.004216167	0.0027269274
0.99323684	0.004055533	0.0027076043
0.9932448	0.004047541	0.0027076881
0.9931813	0.0040875105	0.0027311493
0.9930795	0.0042023677	0.002718148
0.99307406	0.0042057	0.0027201977
0.21756601	0.680827	0.10160693
0.99169135	0.005297958	0.0030107172
0.9931502	0.004126529	0.0027233225
0.9929335	0.0043160603	0.0027504417
0.9932448	0.004047541	0.0027076881
0.96354395	0.027504198	0.008951912
0.9930569	0.004216167	0.0027269274
0.9931846	0.004053147	0.0027621614
0.9930569	0.004216167	0.0027269274
0.99314016	0.004128409	0.0027314022
0.99320304	0.004081397	0.0027155015
0.99314225	0.004132727	0.002725071
0.9916409	0.0053138067	0.0030452893
0.99149936	0.0053297547	0.0031707967
0.9932341	0.0040568975	0.0027088793
0.99317944	0.0040890975	0.0027314827
0.9931932	0.0040740124	0.0027326855
0.99169135	0.005297958	0.0030107172
0.99169135	0.005297958	0.0030107172
0.9931971	0.004075256	0.0027276138
0.9931773	0.0041215336	0.0027011505
0.9932541	0.0040406226	0.0027053568
0.9759696	0.016947325	0.0070830598
0.99298483	0.0042722793	0.0027427662
0.80195516	0.15738858	0.04065635
0.18265513	0.7321752	0.08516967
0.9930569	0.004216167	0.0027269274
0.99314016	0.004128409	0.0027314022
0.3326527	0.58826786	0.079079375
0.9932406	0.0040404196	0.0027189676
0.99326175	0.004022988	0.0027152942
0.9931658	0.0040959218	0.0027382344
0.9931982	0.004088571	0.002713192
0.99325705	0.0040296884	0.0027132984
0.7626721	0.18236302	0.054964833
0.99319804	0.0040882165	0.002713845
0.9930569	0.004216167	0.0027269274
0.9675881	0.024401987	0.00800983
0.99313426	0.004156615	0.0027091275
0.9932642	0.004006433	0.002729362
0.9930633	0.004214847	0.0027218962
0.9931971	0.004075256	0.0027276138
0.99317825	0.0041040126	0.0027177914
0.99314225	0.004132727	0.002725071
0.96354395	0.027504198	0.008951912
0.9932267	0.0040651727	0.0027080325
0.99313426	0.004156615	0.0027091275
0.9932448	0.004047541	0.0027076881
0.99242026	0.0046977163	0.0028820212
0.9930754	0.004182792	0.0027418549
0.7277242	0.2112416	0.06103416
0.9930949	0.0041638217	0.0027412786
0.1599299	0.7498906	0.090179525
0.8233473	0.13697454	0.03967822
0.99307406	0.0042057	0.0027201977
0.9929645	0.004256612	0.0027788936
0.9932382	0.0040556667	0.0027060555
0.9932232	0.004081649	0.0026951418
0.9930569	0.004216167	0.0027269274
0.992993	0.0042670025	0.0027399505
0.9931773	0.0041215336	0.0027011505
0.99169135	0.005297958	0.0030107172
0.99317825	0.0041040126	0.0027177914
0.9930059	0.0042090444	0.0027850426
0.9929576	0.0042615863	0.0027808412
0.7287614	0.21041863	0.060819976
0.99323636	0.0040298295	0.002733753
0.9932997	0.003975387	0.0027248405
0.99308467	0.004171434	0.0027438817
0.9932541	0.0040406226	0.0027053568
0.9932448	0.004047541	0.0027076881
0.9932075	0.004080687	0.0027118062
0.9930569	0.004216167	0.0027269274
0.9931773	0.0041215336	0.0027011505
0.99320364	0.0040688594	0.0027273847
0.9928175	0.004375754	0.0028067213
0.9931813	0.0041166474	0.002702
0.99320304	0.004081397	0.0027155015
0.99320143	0.0040693707	0.0027291689
0.57251805	0.395588	0.03189397
0.993232	0.0040586595	0.002709448
0.1522366	0.7521834	0.095579974
0.9928791	0.0043880274	0.002732943
0.9931773	0.0041215336	0.0027011505
0.9931772	0.0041056974	0.0027170575
0.989735	0.006780088	0.0034849967
0.72685516	0.21201028	0.061134595
0.9932545	0.004041534	0.0027040588
0.9930569	0.004216167	0.0027269274
0.99298483	0.0042722793	0.0027427662
0.9930569	0.004216167	0.0027269274
0.9931203	0.004171585	0.0027081117
0.99314016	0.004128409	0.0027314022
